0	7.86471665295728	3765.789101	0.007884	0.001299
6662.34950164293	7.86471665295728	4052.742122	0.008485	0.004223
13892.5395454545	7.86471665295728	4358.473200	0.009125	0.005617
21738.2812513691	7.86471665295728	4683.666936	0.009806	0.006562
30252.7607858707	4.33338202176889	9083.608931	0.019018	0.012840
39491.510763965	4.33338202176889	9647.634355	0.020198	0.013821
49518.6674452355	5.34896404928806	8305.695916	0.017389	0.012331
60399.1492387733	5.34896404928806	8831.553285	0.018490	0.013529
72206.4781982475	6.4948834706736	7736.739521	0.016198	0.012113
85018.8692743702	6.4948834706736	8233.058657	0.017237	0.013122
98923.9232119387	7.47314132371303	7613.177978	0.015939	0.012380
114012.369353779	7.47314132371303	8099.073896	0.016956	0.013495
130386.669285323	8.36634041785323	7692.826052	0.016106	0.013119
148155.541788061	8.36634041785323	8176.542304	0.017119	0.014243
167438.655736583	9.36453526182913	7760.874749	0.016248	0.013763
188363.501500548	9.36453526182913	8241.334029	0.017254	0.014836
211070.865991238	10.1980172411008	8030.020035	0.016812	0.014685
235712.486213034	10.1980172411008	8513.379185	0.017824	0.015818
262453.395711939	10.672539525575	8612.821572	0.018032	0.016296
291472.706725082	10.672539525575	9105.480028	0.019063	0.017545
322962.828031216	10.893465475356	9413.121031	0.019707	0.018493
357135.722146769	10.893465475356	9912.080905	0.020752	0.019832
394219.77672782	10.9771320081325	10332.792701	0.021633	0.021070
434462.15101862	10.9771320081325	10825.494081	0.022664	0.022453
478132.686599124	10.977397938965	11307.386923	0.023673	0.023874
525523.125235487	10.977397938965	11772.551482	0.024647	0.025237
576950.237478094	10.9117130233571	12285.163590	0.025720	0.026760
632758.169110077	10.9117130233571	12692.342721	0.026573	0.028013
693320.005446331	10.77306138023	13220.986319	0.027680	0.029590
759040.899931544	10.77306138023	13529.001310	0.028324	0.030624
830359.638439211	10.5606530385816	14041.811338	0.029398	0.032167
907752.550019168	10.5606530385816	14197.705860	0.029724	0.032845
991738.98194414	10.2921489342826	14624.653260	0.030618	0.034175
1082878.95326123	10.2921489342826	14567.199409	0.030498	0.034333
1181783.32273549	9.99787300372399	14805.413784	0.030997	0.035187
1289111.44240142	9.99787300372399	14476.736929	0.030309	0.034663
1405582.10765608	9.71573603351588	14410.904206	0.030171	0.034743
1531974.33940854	9.71573603351588	13778.031910	0.028846	0.033430
1669132.076977	9.47651560676342	13334.338233	0.027917	0.032535
1817974.34603231	9.47651560676342	12412.931627	0.025988	0.030452
1979493.69429901	9.28987126987952	11612.229286	0.024312	0.028618
2154772.61669496	9.28987126987952	10476.391914	0.021933	0.025940
2344981.99103231	9.14722284277108	9432.180704	0.019747	0.023445
2551392.81026013	9.14722284277108	8202.929671	0.017174	0.020475
2775387.1325575	9.03531289129244	7074.936785	0.014812	0.017720
3018460.42778204	9.03531289129244	5893.192320	0.012338	0.014816
3282240.34905805	8.94421593819825	4839.858349	0.010133	0.012206
3568488.29707557	8.94421593819825	3831.678314	0.008022	0.009696
3879119.75597755	8.86588366506024	2973.710217	0.006226	0.007546
4216211.33270537	8.86588366506024	2216.978375	0.004641	0.005643
4582016.39998905	8.80359327831325	1609.187645	0.003369	0.004107
4978981.52148686	8.80359327831325	1117.761347	0.002340	0.002855
5409761.31262596	8.79642878882804	747.594706	0.001565	0.001914
5877234.86574206	8.79642878882804	479.056451	0.001003	0.001229
6384528.43241511	8.79053138154436	293.494268	0.000614	0.000754
6935034.1950575	8.79053138154436	171.000534	0.000358	0.000440
7532432.94924973	8.79053138154436	94.431136	0.000198	0.000244
8180719.13252464	8.79053138154436	49.198006	0.000103	0.000127
