0	10.7008881243154	2659.755314	0.005705	0.000710
6540.46310240964	10.7008881243154	2869.616712	0.006155	0.002575
13637.9204819277	10.7008881243154	3094.488630	0.006638	0.003986
21340.7063526835	10.7008881243154	3335.171284	0.007154	0.004652
29700.2237677985	4.00411370783133	9533.079267	0.020448	0.013171
38772.4790388828	4.00411370783133	10111.366156	0.021689	0.014093
48618.0817360351	5.11068334378423	8410.378220	0.018040	0.012143
59303.0118975904	5.11068334378423	8937.955134	0.019172	0.013389
70898.6200301205	6.2115832996988	7818.172339	0.016770	0.012137
83483.1615279299	6.2115832996988	8315.419066	0.017837	0.013317
97140.2622535597	7.19528429449617	7634.438775	0.016376	0.012556
111961.220167032	7.19528429449617	8118.512552	0.017414	0.013721
128045.772535597	7.99121070345016	7769.275061	0.016665	0.013472
145502.095933735	7.99121070345016	8252.830012	0.017702	0.014685
164446.039033406	8.77710200889923	7976.109975	0.017109	0.014521
185004.958652793	8.77710200889923	8460.581372	0.018148	0.015730
207316.185336802	9.56986751369113	8224.357790	0.017641	0.015593
231529.324986309	9.56986751369113	8709.229176	0.018681	0.016801
257807.026067908	10.2260543391292	8621.027755	0.018492	0.016924
286324.97961391	10.2260543391292	9107.632581	0.019536	0.018167
317273.45364184	10.5863283647317	9278.082784	0.019901	0.018833
350861.129203176	10.5863283647317	9766.279915	0.020949	0.020159
387311.264334611	10.6824137135816	10162.851281	0.021799	0.021359
426868.598945783	10.6824137135816	10643.274682	0.022830	0.022746
469798.587609529	10.6539655761227	11141.534467	0.023899	0.024228
516388.166771632	10.6539655761227	11592.928716	0.024867	0.025595
566948.823589814	10.5796613120208	12101.499012	0.025958	0.027137
621820.431982475	10.5796613120208	12492.855276	0.026797	0.028381
681368.950999452	10.4632372327492	12980.332980	0.027843	0.029889
745994.864129244	10.4632372327492	13271.669027	0.028468	0.030899
816129.343250274	10.2953333793812	13712.584450	0.029413	0.032293
892241.920728368	10.2953333793812	13854.712877	0.029718	0.032938
974844.325465498	10.0826935256024	14193.371258	0.030445	0.034069
1064487.41406079	10.0826935256024	14131.329770	0.030312	0.034199
1161772.67895674	9.83915813526835	14293.432030	0.030659	0.034870
1267351.48122946	9.83915813526835	13975.492726	0.029977	0.034339
1381929.65384721	9.58256483502191	13882.494765	0.029778	0.034338
1506276.7081873	9.58256483502191	13275.824397	0.028477	0.033046
1641222.76519715	9.33582250794086	12865.112935	0.027596	0.032201
1787673.89958927	9.33582250794086	11976.908861	0.025690	0.030145
1946608.30379244	9.11996037322015	11240.714370	0.024111	0.028421
2119092.39935652	9.11996037322015	10134.831724	0.021739	0.025749
2306280.06974261	8.94770644058051	9147.526594	0.019621	0.023328
2509424.93567908	8.94770644058051	7942.479775	0.017037	0.020340
2729888.02725904	8.82179964882256	6849.196409	0.014692	0.017596
2969144.68882804	8.82179964882256	5691.017920	0.012207	0.014674
3228796.85434009	8.73578009186747	4659.812092	0.009995	0.012048
3510584.55550383	8.73578009186747	3678.582991	0.007891	0.009542
3816392.82667032	8.67570756859255	2841.537792	0.006095	0.007388
4148271.65228642	8.67570756859255	2112.775700	0.004532	0.005509
4508442.10457284	8.63276683899234	1526.547507	0.003274	0.003990
4899315.5237678	8.63276683899234	1058.002050	0.002269	0.002768
5323510.39674151	8.6361042013965	705.266337	0.001513	0.001849
5783866.93398138	8.6361042013965	451.031933	0.000967	0.001185
6283467.7842552	8.64368423370756	275.416290	0.000591	0.000725
6825658.74927437	8.64368423370756	160.245150	0.000344	0.000422
7414069.49835707	8.64368423370756	88.356616	0.000190	0.000233
8052641.18797919	8.64368423370756	45.955858	0.000099	0.000121
