0	1.25781059186747	13711.202944	0.039660	0.012582
5358.035	1.25781059186747	14274.453307	0.041289	0.039712
11187.4406626506	1.25781059186747	14803.354889	0.042819	0.035319
17530.2384036145	1.25781059186747	15287.256530	0.044219	0.033354
24430.2766566265	3.8763537936747	5202.309571	0.015048	0.010706
31938.1029216867	3.8763537936747	5549.789353	0.016053	0.011097
40106.0917168675	4.5342142810241	5061.118383	0.014639	0.010167
48992.7076204819	4.5342142810241	5398.403232	0.015615	0.011108
58661.2872590361	4.65371953313253	5602.192838	0.016205	0.011825
69180.648313253	4.65371953313253	5957.531553	0.017232	0.013001
80625.6985240964	5.08984092710843	5787.545170	0.016741	0.013007
93076.826686747	5.08984092710843	6143.563782	0.017770	0.014213
106624.165692771	5.99029896415663	5541.171476	0.016028	0.013166
121363.329487952	5.99029896415663	5882.136851	0.017014	0.014316
137399.067108434	7.1598158626506	5225.206239	0.015114	0.013019
154845.871686747	7.1598158626506	5549.180592	0.016051	0.014121
173827.371445783	8.32550820331325	5067.509791	0.014658	0.013174
194479.374728916	8.32550820331325	5380.477872	0.015563	0.014259
216948.042981928	9.3172866936747	5101.655130	0.014757	0.013786
241393.544789157	9.3172866936747	5410.101342	0.015649	0.014893
267990.055873494	10.0207556421687	5328.187446	0.015412	0.014955
296926.36810241	10.0207556421687	5636.568053	0.016304	0.016122
328408.325512048	10.4735394409639	5695.111794	0.016473	0.016604
362660.042319277	10.4735394409639	6002.943083	0.017364	0.017813
399925.729939759	10.7413254798193	6155.407481	0.017805	0.018593
440469.696987952	10.7413254798193	6456.875562	0.018677	0.019813
484581.221325301	10.853534839759	6683.064188	0.019331	0.020843
532573.332048193	10.853534839759	6966.736307	0.020151	0.022033
584788.290542169	10.8316593433735	7249.327009	0.020969	0.023266
641596.372469879	10.8316593433735	7496.887153	0.021685	0.024357
703403.175843373	10.6869229716867	7819.514164	0.022618	0.025738
770647.794006024	10.6869229716867	8004.195735	0.023152	0.026631
843808.905692771	10.4283877343374	8343.632799	0.024134	0.028077
923406.602048193	10.4283877343374	8428.878939	0.024381	0.028635
1010007.2586747	10.082052098494	8736.583846	0.025271	0.029972
1104227.18966867	10.082052098494	8677.701487	0.025101	0.030023
1206736.91066265	9.6938655686747	8873.125537	0.025666	0.030952
1318265.40186747	9.6938655686747	8626.356517	0.024952	0.030317
1439606.19813253	9.30948532650602	8622.466775	0.024941	0.030511
1571622.87	9.30948532650602	8162.190373	0.023609	0.029073
1715254.50475904	8.96434334246988	7900.848957	0.022853	0.028300
1871523.01451807	8.96434334246988	7240.205292	0.020943	0.026083
2041540.44427711	8.68328097228916	6724.506939	0.019451	0.024338
2226516.28	8.68328097228916	5928.317549	0.017148	0.021563
2427766.58370482	8.47769880873494	5238.935514	0.015154	0.019129
2646723.12855422	8.47769880873494	4414.176906	0.012768	0.016186
2884943.75195783	8.34380883433735	3685.698760	0.010661	0.013560
3144123.31768072	8.34380883433735	2946.883453	0.008524	0.010881
3426105.89596386	8.26442489909638	2310.875577	0.006684	0.008558
3732898.16165663	8.26442489909638	1738.814270	0.005030	0.006460
4066681.57433735	8.21698332981928	1272.082127	0.003680	0.004739
4429832.47551205	8.21698332981928	891.619763	0.002579	0.003331
4824933.65972892	8.18798246295181	602.655371	0.001743	0.002257
5254796.29879518	8.18798246295181	388.606528	0.001124	0.001457
5722478.82096385	8.20622828343373	238.833044	0.000691	0.000898
6231308.8351506	8.20622828343373	139.973042	0.000405	0.000527
6784906.27316265	8.20622828343373	77.651165	0.000225	0.000293
7387210.18596386	8.20622828343373	40.577871	0.000117	0.000153
