0	14.995205077218	2262.462374	0.004491	0.000511
7238.24171412924	14.995205077218	2438.239079	0.004840	0.001940
15074.7722234392	14.995205077218	2626.703850	0.005214	0.003076
23556.9633680175	14.995205077218	2828.606914	0.005615	0.003509
32739.2050383352	5.66476850049288	8015.867588	0.015912	0.010279
42679.3961500548	5.66476850049288	8526.770379	0.016926	0.011463
53438.9446440307	6.51162786768894	7889.734862	0.015662	0.010932
65087.1537677985	6.51162786768894	8390.718059	0.016656	0.011775
77696.8357940854	7.89875429852136	7359.169673	0.014609	0.010540
91346.0665334064	7.89875429852136	7832.610136	0.015549	0.011476
106121.694359255	9.09141932579409	7242.333930	0.014377	0.010847
122116.708439211	9.09141932579409	7707.122061	0.015299	0.011791
139431.993247536	9.82029649348302	7588.071124	0.015063	0.011858
158175.451308872	9.82029649348302	8064.183743	0.016008	0.012906
178465.512223439	10.1919461240964	8248.445277	0.016374	0.013509
200430.255410734	10.1919461240964	8745.654368	0.017361	0.014668
224206.532853231	10.4941346010405	8993.637581	0.017853	0.015431
249945.232634173	10.4941346010405	9508.952794	0.018876	0.016672
277807.769912377	10.7990776627601	9754.817941	0.019364	0.017474
307969.595947426	10.7990776627601	10280.648426	0.020408	0.018773
340620.198099671	11.0243833977547	10593.429067	0.021029	0.019734
375963.977086528	11.0243833977547	11120.801626	0.022076	0.021078
414224.633263965	11.100555562103	11566.379681	0.022960	0.022328
455642.534857612	11.100555562103	12081.336125	0.023983	0.023687
500478.226987952	11.0260501847207	12665.097466	0.025141	0.025246
549012.431670318	11.0260501847207	13143.664551	0.026091	0.026561
601552.188608981	10.8260445213582	13837.302454	0.027468	0.028375
658427.346171961	10.8260445213582	14241.848777	0.028271	0.029560
719994.947672508	10.5355060080504	14986.979474	0.029751	0.031508
786642.740394304	10.5355060080504	15264.324870	0.030301	0.032437
858790.052847755	10.1974114308324	15961.874868	0.031686	0.034299
936890.426538883	10.1974114308324	16045.917965	0.031853	0.034807
1021436.00225082	9.8533953736035	16565.757015	0.032885	0.036276
1112956.64278751	9.8533953736035	16387.764731	0.032531	0.036184
1212029.58279299	9.52859122929902	16609.106401	0.032971	0.036964
1319276.79698248	9.52859122929902	16114.396817	0.031989	0.036122
1435373.77270537	9.22947314939759	15961.560641	0.031685	0.036014
1561050.38720153	9.22947314939759	15128.103756	0.030031	0.034350
1697097.0483954	8.9568569822563	14577.779953	0.028938	0.033280
1844369.08117744	8.9568569822563	13434.370769	0.026669	0.030843
2003792.86819825	8.71735724036145	12519.566638	0.024853	0.028872
2176371.99066265	8.71735724036145	11158.886577	0.022151	0.025861
2363190.73735487	8.52253616171961	9984.831612	0.019821	0.023226
2565424.63171413	8.52253616171961	8557.704208	0.016988	0.019989
2784345.6953724	8.38042941401972	7298.938541	0.014489	0.017101
3021331.22071742	8.38042941401972	5978.201597	0.011867	0.014054
3277870.78894305	8.28920353159912	4828.388852	0.009585	0.011378
3555578.55163746	8.28920353159912	3753.729119	0.007452	0.008870
3856200.24883352	8.23743663745893	2853.434659	0.005664	0.006756
4181628.12236583	8.23743663745893	2089.149059	0.004147	0.004957
4533907.93392114	8.21716324441402	1483.406040	0.002945	0.003526
4915256.51016429	8.21716324441402	1013.592141	0.002012	0.002410
5328070.51530121	8.23357670974808	665.514418	0.001321	0.001585
5774947.50523001	8.23357670974808	420.282199	0.000834	0.001002
6258698.20912925	8.23287490470975	253.766853	0.000504	0.000606
6782364.95184009	8.23287490470975	145.925939	0.000290	0.000349
7349240.95350493	8.23287490470975	79.601131	0.000158	0.000190
7962892.26097481	8.23287490470975	41.009609	0.000081	0.000098
