0	9.11893577081052	2986.009053	0.007134	0.001225
6941.45440854326	9.11893577081052	3212.106031	0.007674	0.003592
14464.8172234392	9.11893577081052	3453.172158	0.008250	0.004568
22618.166347207	9.11893577081052	3709.825920	0.008863	0.005136
31453.7243291347	4.1367802293264	8723.972233	0.020842	0.012714
41029.5162239869	4.1367802293264	9235.630708	0.022064	0.014362
51406.8828039431	4.95686490690033	8161.958552	0.019499	0.013349
62653.7962760132	4.95686490690033	8645.809545	0.020655	0.014732
74842.3734939759	6.07217277382256	7480.115634	0.017870	0.013274
88051.3627464403	6.07217277382256	7932.370927	0.018951	0.014564
102366.972686199	7.25100149712486	7046.153450	0.016833	0.013296
117881.214471522	7.25100149712486	7476.170163	0.017861	0.014457
134694.388554217	8.33761182981928	6897.639106	0.016479	0.013625
152915.913608981	8.33761182981928	7316.487305	0.017479	0.014759
172663.497604053	9.28921443866375	6962.334459	0.016633	0.014332
194063.966730559	9.28921443866375	7377.645735	0.017625	0.015483
217257.410049288	10.179575746851	7128.909664	0.017031	0.015233
242393.034843921	10.179575746851	7543.112858	0.018021	0.016372
269633.311267799	10.8733647480832	7463.998437	0.017832	0.016468
299154.801273275	10.8733647480832	7879.856062	0.018825	0.017655
331148.987541073	11.2103908447426	8054.905808	0.019243	0.018361
365822.273480285	11.2103908447426	8473.263850	0.020243	0.019635
403398.470016429	11.2439293263965	8865.049191	0.021179	0.020906
444122.111308872	11.2439293263965	9278.058370	0.022166	0.022232
488255.96796276	11.0987589286692	9805.832946	0.023426	0.023886
536086.020605148	11.0987589286692	10194.288828	0.024354	0.025193
587921.459884995	10.8584771768894	10788.890986	0.025775	0.027058
644097.173261227	10.8584771768894	11121.960609	0.026571	0.028248
704977.889649507	10.5668100944688	11722.614988	0.028006	0.030162
770956.521563527	10.5668100944688	11958.189228	0.028568	0.031108
842459.967620482	10.248766480011	12499.132967	0.029861	0.032882
919952.428258489	10.248766480011	12585.928633	0.030068	0.033429
1003933.74787788	9.92404169496167	12988.720566	0.031030	0.034832
1094947.70413472	9.92404169496167	12872.459671	0.030753	0.034812
1193583.66579956	9.61155190717415	13050.786838	0.031179	0.035582
1300479.90847481	9.61155190717415	12686.386581	0.030308	0.034846
1416327.75924151	9.32697217072837	12568.071664	0.030025	0.034758
1541876.57023549	9.32697217072837	11936.634909	0.028517	0.033227
1677940.35008215	9.08269497946331	11489.310810	0.027448	0.032166
1825397.7638965	9.08269497946331	10615.109163	0.025360	0.029889
1985203.73829409	8.88676094811063	9869.648654	0.023579	0.027923
2158392.77710843	8.88676094811063	8827.995814	0.021090	0.025101
2346084.7638965	8.73891310857065	7886.244209	0.018840	0.022515
2549494.90909091	8.73891310857065	6792.537784	0.016228	0.019478
2769938.72357612	8.63144241785323	5800.237197	0.013857	0.016691
3008843.62369934	8.63144241785323	4781.123967	0.011422	0.013811
3267755.56270537	8.55517262801205	3880.098949	0.009270	0.011243
3548348.97788883	8.55517262801205	3038.872071	0.007260	0.008835
3852440.05346386	8.50280916073384	2327.310134	0.005560	0.006784
4181996.66771632	8.50280916073384	1717.221073	0.004102	0.005019
4539151.65587349	8.46775373836254	1230.578813	0.002940	0.003605
4926216.07297371	8.46775373836254	846.899680	0.002023	0.002486
5345694.11459474	8.46981777245345	560.802240	0.001340	0.001648
5800301.35329956	8.46981777245345	356.327984	0.000851	0.001049
6292978.00150603	8.47980637116649	216.232978	0.000517	0.000637
6826912.95043812	8.47980637116649	125.150779	0.000299	0.000369
7405561.17764239	8.47980637116649	68.693376	0.000164	0.000203
8032666.95700986	8.47980637116649	35.597508	0.000085	0.000105
