0	1.03287501941402	18434.991402	0.049714	0.028187
5571.62354874042	1.03287501941402	18947.129789	0.051096	0.052713
11626.5918592552	1.03287501941402	19379.387400	0.052261	0.041631
18207.2698110624	1.03287501941402	19717.430372	0.053173	0.036785
25358.5898521358	5.16020921725082	4113.662995	0.011093	0.007625
33131.2614594743	5.16020921725082	4403.631328	0.011875	0.008311
41578.5616785323	6.13478117595838	3965.547891	0.010694	0.007608
50758.9026916758	6.13478117595838	4245.963333	0.011450	0.008360
60736.4737102957	6.88143008285871	4051.567770	0.010926	0.008156
71579.3152984666	6.88143008285871	4335.025431	0.011690	0.008920
83363.8126177437	7.76241417135816	4110.650572	0.011085	0.008616
96170.8440744797	7.76241417135816	4395.490664	0.011854	0.009388
110089.632672508	8.71036044518072	4187.082783	0.011291	0.009122
125217.10412103	8.71036044518072	4473.948349	0.012065	0.009942
141656.603050383	9.61395197393209	4328.942361	0.011674	0.009824
159523.670041073	9.61395197393209	4620.601803	0.012461	0.010702
178941.54837897	10.3889532555038	4560.570864	0.012299	0.010784
200044.393515882	10.3889532555038	4860.235805	0.013107	0.011717
222979.198745893	10.8895199826944	4935.797890	0.013311	0.012135
247904.511421139	10.8895199826944	5247.482818	0.014151	0.013153
274993.642412377	11.053318012322	5486.767228	0.014796	0.014032
304434.024216867	11.053318012322	5812.425320	0.015675	0.015162
336429.136634721	11.0517646334064	6144.574774	0.016570	0.016347
371201.716229463	11.0517646334064	6479.086112	0.017472	0.017553
408993.114435925	11.0184953651424	6834.053766	0.018430	0.018852
450063.939452355	11.0184953651424	7165.804766	0.019324	0.020080
494699.833269441	10.9725423087076	7520.933994	0.020282	0.021420
543209.545993976	10.9725423087076	7833.333992	0.021124	0.022611
595930.712877875	10.8788645736035	8196.702509	0.022104	0.024003
653227.286749726	10.8788645736035	8467.423557	0.022834	0.025084
715497.240720153	10.6984158625411	8850.774577	0.023868	0.026552
783171.926289704	10.6984158625411	9049.177365	0.024403	0.027423
856720.566593647	10.4153478592278	9443.528804	0.025467	0.028934
936652.823970427	10.4153478592278	9528.291717	0.025695	0.029459
1023523.29320646	10.0395842157448	9892.640528	0.026678	0.030876
1117934.0691046	10.0395842157448	9812.511875	0.026462	0.030880
1220539.23972892	9.60816210706462	10064.590431	0.027142	0.031929
1332050.66343374	9.60816210706462	9767.343952	0.026340	0.031221
1453240.53643209	9.17988526974261	9792.827566	0.026409	0.031514
1584949.0955011	9.17988526974261	9247.663720	0.024939	0.029959
1728090.39501095	8.81043142573932	8957.025165	0.024155	0.029176
1883655.51638554	8.81043142573932	8183.616475	0.022069	0.026808
2052723.48026835	8.52680497628697	7583.944799	0.020452	0.024953
2236465.73976725	8.52680497628697	6664.862112	0.017973	0.022033
2436157.09262048	8.32623294745345	5870.597587	0.015831	0.019477
2653180.1744414	8.32623294745345	4931.407412	0.013299	0.016426
2889040.86412924	8.19141634676889	4106.943525	0.011075	0.013722
3145374.06089814	8.19141634676889	3274.115622	0.008829	0.010978
3423955.23833516	8.10245651870208	2563.341725	0.006913	0.008618
3726717.13359529	8.10245651870208	1922.941653	0.005186	0.006485
4055758.0919989	8.04080920008215	1404.967099	0.003789	0.004750
4413358.75622672	8.04080920008215	981.470022	0.002647	0.003328
4801998.75551479	8.00476695788609	661.849675	0.001785	0.002247
5224370.82728094	8.00476695788609	425.415599	0.001147	0.001447
5683404.56713308	8.01237979835706	260.969856	0.000704	0.000890
6182280.55049562	8.01237979835706	152.474867	0.000411	0.000521
6724457.93397043	8.01237979835706	84.370830	0.000228	0.000289
7313694.99588445	8.01237979835706	44.005245	0.000119	0.000151
