0	1.21871427412377	14940.007949	0.037651	0.015070
4956.39460843374	1.21871427412377	15410.964755	0.038838	0.034997
10286.6339868565	1.16597592683461	16545.960639	0.041698	0.034490
16020.232196057	1.16597592683461	16918.626653	0.042637	0.033020
22187.3591648412	4.20124784909639	4881.577799	0.012302	0.009123
28820.1524260679	4.20124784909639	5167.783502	0.013023	0.009299
35954.0288526835	6.13485170364184	3752.742287	0.009457	0.006684
43627.0287897043	6.13485170364184	3986.625941	0.010047	0.007135
51879.8160542169	6.89510111615553	3767.598038	0.009495	0.006791
60756.3338033954	6.89510111615553	4001.253006	0.010084	0.007313
70303.8045345017	7.277419700931	4023.872237	0.010141	0.007471
80572.730084885	7.277419700931	4268.391194	0.010757	0.008101
91617.5475	7.51080377628697	4383.590091	0.011047	0.008510
103496.629033406	7.51080377628697	4642.310543	0.011699	0.009254
116273.593882804	7.83610775429901	4708.470525	0.011866	0.009622
130016.652322015	7.83610775429901	4978.168172	0.012546	0.010427
144797.293964951	8.38737138170865	4914.272055	0.012385	0.010517
160695.534709748	8.38737138170865	5188.963272	0.013077	0.011313
177794.669794633	9.05881626464951	5069.928212	0.012777	0.011246
196186.520742059	9.05881626464951	5346.836308	0.013475	0.012049
215967.500150602	9.67569292853231	5275.442770	0.013295	0.012088
237243.858639102	9.67569292853231	5555.037332	0.013999	0.012932
260127.749638554	10.1850006788609	5551.550706	0.013991	0.013143
284741.164600219	10.1850006788609	5834.028227	0.014702	0.014030
311213.965391566	10.5658960300383	5902.442213	0.014875	0.014429
339687.819504381	10.5658960300383	6186.643768	0.015591	0.015352
370312.920714677	10.781755311966	6344.260135	0.015988	0.015996
403252.580158817	10.781755311966	6627.078163	0.016701	0.016954
438680.602861446	10.8406719359803	6870.299565	0.017314	0.017850
476786.534679628	10.8406719359803	7145.059884	0.018006	0.018821
517771.727094743	10.800093381736	7439.168395	0.018748	0.019882
561854.584156627	10.800093381736	7694.609978	0.019391	0.020821
609267.939011501	10.7033331731106	8005.303110	0.020174	0.021943
660264.300846112	10.7033331731106	8225.732464	0.020730	0.022790
715114.543151698	10.5516440180175	8540.710296	0.021524	0.023930
774109.871328039	10.5516440180175	8705.785740	0.021940	0.024620
837562.478551479	10.3364012520263	9015.969986	0.022721	0.025749
905810.792719058	10.3364012520263	9100.040169	0.022933	0.026204
979215.541240416	10.0702696865553	9372.864262	0.023621	0.027223
1058167.621454	10.0702696865553	9346.311738	0.023554	0.027349
1143086.133023	9.78124176859255	9527.603482	0.024011	0.028087
1234421.65727547	9.78124176859255	9361.779463	0.023593	0.027785
1332658.88067634	9.49338129570098	9397.711041	0.023683	0.028071
1438319.21829956	9.49338129570098	9072.436290	0.022864	0.027265
1551964.74903614	9.22011388619934	8927.468569	0.022498	0.026978
1674197.55972618	9.22011388619934	8439.163901	0.021268	0.025644
1805666.95970701	8.96856226675794	8104.121955	0.020423	0.024745
1947071.44841731	8.96856226675794	7472.772708	0.018832	0.022933
2099160.6830011	8.74362577146769	6969.611902	0.017564	0.021479
2262743.34872399	8.74362577146769	6241.701080	0.015730	0.019326
2438687.81484118	8.54908875878971	5624.414064	0.014174	0.017479
2627926.7256736	8.54908875878971	4868.276950	0.012269	0.015193
2831466.83862815	8.33539384131982	4237.501268	0.010679	0.013264
3050387.05659365	8.33539384131982	3519.881067	0.008871	0.011059
3285850.88943319	8.33539384131982	2866.754269	0.007225	0.009038
3539107.76572015	8.33539384131982	2285.819550	0.005761	0.007229
3811502.21489047	8.1669406996988	1811.998751	0.004566	0.005742
4104480.42592278	8.1669406996988	1367.611006	0.003447	0.004345
4419598.11775465	8.1669406996988	1004.680506	0.002532	0.003195
4758528.4096988	8.1669406996988	716.894028	0.001807	0.002284
5123070.34772727	8.1669406996988	495.764784	0.001249	0.001582
5515159.3983598	8.1669406996988	331.473098	0.000835	0.001060
5936877.94255203	8.1669406996988	213.723112	0.000539	0.000684
