0	11.7529082016703	2432.602333	0.005542	0.000581
6952.55951533406	11.7529082016703	2620.732550	0.005971	0.001993
14484.9849890471	11.7529082016703	2822.079306	0.006430	0.003506
22645.5985843374	11.7529082016703	3037.340773	0.006920	0.004064
31487.7213088719	4.73154792363089	8066.747578	0.018379	0.011116
41068.0067332968	4.73154792363089	8563.471274	0.019510	0.012365
51447.2741319825	5.3478554581873	8040.412321	0.018319	0.012217
62692.1747645126	5.3478554581873	8529.595902	0.019433	0.013532
74876.0250164294	6.31957250306681	7658.212298	0.017448	0.012633
88077.1401177437	6.31957250306681	8126.462760	0.018515	0.013864
102378.834142935	7.34440227042716	7419.812059	0.016905	0.013040
117874.418855422	7.34440227042716	7873.053684	0.017937	0.014237
134663.038003834	8.23612947239869	7446.473657	0.016965	0.013823
152852.16674425	8.23612947239869	7894.741379	0.017987	0.015039
172560.111062432	9.07028664890471	7595.494610	0.017305	0.014804
193911.842070099	9.07028664890471	8042.335228	0.018323	0.016001
217045.661130887	9.86376989424973	7824.079551	0.017826	0.015863
242109.867297371	9.86376989424973	8270.410102	0.018843	0.017057
269265.256733297	10.4528503892662	8239.427890	0.018772	0.017298
298686.788995071	10.4528503892662	8687.307026	0.019792	0.018550
330563.587031763	10.7760256841731	8869.010723	0.020206	0.019283
365100.603466594	10.7760256841731	9316.484331	0.021226	0.020595
402519.453737678	10.8933902208927	9658.027599	0.022004	0.021723
443060.915520263	10.8933902208927	10095.027417	0.023000	0.023055
486985.76186747	10.867546194989	10544.631607	0.024024	0.024468
534575.594351041	10.867546194989	10951.787783	0.024952	0.025759
586136.175624316	10.7308861186199	11475.108264	0.026144	0.027378
641999.928844469	10.7308861186199	11822.578965	0.026936	0.028548
702525.104531763	10.5041801905531	12383.037998	0.028212	0.030284
768101.612554765	10.5041801905531	12629.091162	0.028773	0.031218
839149.35584885	10.2147470958105	13164.523793	0.029993	0.032906
916126.561823659	10.2147470958105	13256.388163	0.030202	0.033452
999526.44980011	9.89225497631435	13680.293760	0.031168	0.034854
1089886.3955586	9.89225497631435	13559.966151	0.030894	0.034840
1187786.2650575	9.56050666314349	13778.474474	0.031392	0.035691
1293855.91269989	9.56050666314349	13394.566607	0.030517	0.034959
1408776.84761501	9.23862273639102	13323.399393	0.030355	0.035013
1533287.23250274	9.23862273639102	12649.122697	0.028819	0.033466
1668188.54875958	8.94596538696605	12234.203482	0.027873	0.032556
1814345.59647864	8.94596538696605	11288.838182	0.025720	0.030221
1972699.82470153	8.70169685199891	10537.974248	0.024009	0.028348
2144268.49827766	8.70169685199891	9401.482512	0.021420	0.025422
2330153.86241238	8.51810595747536	8409.417441	0.019159	0.022830
2531550.64093374	8.51810595747536	7214.104143	0.016436	0.019670
2749752.7014184	8.39466782472618	6145.685413	0.014002	0.016812
2986163.88602136	8.39466782472618	5039.476980	0.011482	0.013835
3242303.01032037	8.32115981681271	4066.734247	0.009265	0.011194
3519815.52728642	8.32115981681271	3166.209895	0.007214	0.008740
3820486.8575356	8.28419336196605	2406.238072	0.005482	0.006657
4146247.3881736	8.28419336196605	1764.740265	0.004021	0.004893
4499191.63503286	8.27006329493428	1254.130645	0.002857	0.003483
4881588.24036145	8.27006329493428	858.224284	0.001955	0.002388
5295894.96935652	8.29122506985214	563.926207	0.001285	0.001570
5744773.7066977	8.29122506985214	356.518694	0.000812	0.000994
6231110.45192497	8.3129783746988	214.993419	0.000490	0.000600
6758030.31597207	8.3129783746988	123.868938	0.000282	0.000346
7328920.84910734	8.3129783746988	67.670034	0.000154	0.000189
7947449.53688938	8.3129783746988	34.896500	0.000080	0.000098
