0	1.10497874846659	17730.786168	0.046091	0.023057
5514.72689211391	1.10497874846659	18308.810543	0.047594	0.044806
11510.6425958379	1.10497874846659	18820.637715	0.048925	0.038540
18030.6878450164	1.10497874846659	19252.172613	0.050046	0.036419
25119.6978176342	5.02249978598028	4427.699375	0.011510	0.008192
32828.1910240964	5.02249978598028	4740.671307	0.012323	0.008726
41209.2119003286	5.9441784342552	4288.976292	0.011149	0.007924
50322.751177437	5.9441784342552	4592.709829	0.011939	0.008623
60231.9569934282	6.32268837346659	4619.863725	0.012009	0.008815
71006.2923001095	6.32268837346659	4938.835646	0.012839	0.009644
82721.5348630887	6.88062743200986	4848.460155	0.012604	0.009678
95459.7772617744	6.88062743200986	5176.026026	0.013455	0.010585
109310.689852136	7.75680784685104	4899.741013	0.012737	0.010264
124371.520766703	7.75680784685104	5226.763351	0.013587	0.011195
140747.095914567	8.80338719728916	4911.236317	0.012767	0.010758
158552.97638828	8.80338719728916	5235.676473	0.013610	0.011705
177913.564019715	9.7330161961391	5045.467754	0.013116	0.011523
198964.627305586	9.7330161961391	5372.208105	0.013965	0.012516
221854.564370208	10.3575007625137	5369.496801	0.013958	0.012774
246743.140002738	10.3575007625137	5704.539639	0.014829	0.013855
273805.274545455	10.6615969358981	5878.064418	0.015280	0.014583
303230.412412377	10.6615969358981	6223.700854	0.016179	0.015762
335225.679496166	10.7687530112815	6509.976817	0.016923	0.016827
370014.620205367	10.7687530112815	6861.693112	0.017837	0.018074
407841.617834063	10.7842937680449	7202.547889	0.018723	0.019330
448971.894561884	10.7842937680449	7549.073463	0.019624	0.020598
493694.037379518	10.7668459375137	7899.345924	0.020534	0.021915
542321.892532859	10.7668459375137	8223.336769	0.021377	0.023133
595196.459967141	10.7056743362267	8575.456076	0.022292	0.024475
652687.787771084	10.7056743362267	8853.543216	0.023015	0.025566
715200.65550931	10.5630858406079	9218.136494	0.023963	0.026954
783172.048296824	10.5630858406079	9418.798329	0.024484	0.027821
857078.734575575	10.3303660076123	9778.804581	0.025420	0.029199
937440.423521358	10.3303660076123	9860.855344	0.025633	0.029707
1024819.13356243	10.0275391118018	10162.421981	0.026417	0.030898
1119829.2960816	10.0275391118018	10077.880921	0.026198	0.030884
1223135.86097207	9.6859266296276	10243.296404	0.026628	0.031636
1335463.76885816	9.6859266296276	9946.953241	0.025857	0.030938
1457601.73998357	9.34036738882804	9892.936897	0.025717	0.030971
1590404.80013691	9.34036738882804	9359.861882	0.024331	0.029488
1734806.27879792	9.02124827341183	9031.152895	0.023477	0.028608
1891817.17765608	9.02124827341183	8277.650425	0.021518	0.026371
2062540.06320099	8.746118150931	7684.885275	0.019977	0.024596
2248171.59264786	8.746118150931	6780.285633	0.017625	0.021811
2450013.88060241	8.52098872412377	6009.204164	0.015621	0.019408
2669482.07683735	8.52098872412377	5067.073738	0.013172	0.016440
2908116.36443866	8.34676932617744	4252.418113	0.011054	0.013845
3167590.16906353	8.34676932617744	3399.444701	0.008837	0.011112
3449723.42004929	8.2215213092552	2678.163009	0.006962	0.008780
3756493.91707831	8.2215213092552	2011.476975	0.005229	0.006616
4090055.01165663	8.13781213751369	1474.231007	0.003832	0.004861
4452744.44785323	8.13781213751369	1029.522695	0.002676	0.003404
4847107.09562979	8.09922231037787	693.944800	0.001804	0.002297
5275908.21194962	8.09922231037787	445.529360	0.001158	0.001478
5742155.54262596	8.09638695898138	273.128699	0.000710	0.000908
6249119.52972618	8.09638695898138	159.111492	0.000414	0.000530
6800355.41342004	8.09638695898138	87.728800	0.000228	0.000293
7399729.12271632	8.09638695898138	45.559993	0.000118	0.000152
