0	9.21647637606791	3059.434428	0.007221	0.000481
7119.51820920044	9.21647637606791	3290.046831	0.007766	0.002731
14834.1769824754	9.21647637606791	3535.817652	0.008346	0.004523
23192.5766237678	9.21647637606791	3797.359019	0.008963	0.005209
32249.2858953998	4.10407398239321	9091.381831	0.021459	0.013007
42062.2841073385	4.10407398239321	9615.111533	0.022695	0.014584
52694.6663910186	5.74952679926068	7273.146010	0.017167	0.011551
64214.6436993428	5.74952679926068	7724.172080	0.018232	0.012634
76697.2480805039	7.21254942259036	6543.809262	0.015446	0.011086
90220.9221303396	7.21254942259036	6959.916607	0.016428	0.012258
104875.192724535	8.16304347217963	6538.765063	0.015434	0.011953
120752.144649507	8.16304347217963	6950.656582	0.016406	0.013161
137955.799608434	9.17073240577766	6574.361215	0.015518	0.012785
156595.295125958	9.17073240577766	6983.499792	0.016483	0.013875
176791.705643483	10.1947152307503	6669.913808	0.015743	0.013505
198674.631971522	10.1947152307503	7078.217114	0.016707	0.014574
222384.759200438	10.9932779091183	6960.120102	0.016428	0.014573
248074.709337349	10.9932779091183	7373.527383	0.017404	0.015681
275909.041306134	11.3789426368291	7536.031355	0.017787	0.016308
306068.514131983	11.3789426368291	7960.094190	0.018788	0.017529
338746.676393757	11.3941877848028	8379.073758	0.019777	0.018803
374153.276771632	11.3941877848028	8811.751708	0.020799	0.020134
412516.821957831	11.2068634553943	9395.295561	0.022176	0.021865
454083.724019715	11.2068634553943	9822.882595	0.023185	0.023247
499121.710947426	10.9417956924151	10481.829235	0.024741	0.025226
547919.826653888	10.9417956924151	10878.845661	0.025678	0.026572
600793.546796276	10.6583877094743	11541.447674	0.027242	0.028611
658082.220865279	10.6583877094743	11871.729360	0.028021	0.029808
720155.040643483	10.3689089517251	12486.917731	0.029473	0.031758
787411.040205367	10.3689089517251	12704.827074	0.029988	0.032673
860283.359101862	10.0797456696331	13213.157931	0.031187	0.034360
939240.094997262	10.0797456696331	13266.576381	0.031313	0.034835
1024790.2721276	9.80439510550384	13589.778143	0.032076	0.036025
1117484.69393757	9.80439510550384	13428.087059	0.031695	0.035899
1217919.35362815	9.55504144079956	13490.458123	0.031842	0.036359
1326740.54997809	9.55504144079956	13077.296662	0.030867	0.035508
1444649.15052848	9.34203568762322	12826.068178	0.030274	0.035064
1572404.00213034	9.34203568762322	12154.805976	0.028689	0.033446
1710826.19412924	9.17167030638007	11584.492781	0.027343	0.032060
1860806.73209748	9.17167030638007	10690.502882	0.025233	0.029754
2023312.50629244	9.04114012163198	9860.558167	0.023274	0.027579
2199387.14429354	9.04114012163198	8821.817359	0.020822	0.024797
2390165.50582968	8.9387554813253	7845.441175	0.018518	0.022147
2596874.53541621	8.9387554813253	6768.787381	0.015977	0.019194
2820844.34663472	8.85201672834064	5777.770235	0.013637	0.016446
3063516.74850219	8.85201672834064	4776.373506	0.011274	0.013652
3326453.77184009	8.77489571971523	3888.305993	0.009178	0.011151
3611346.19564348	8.77489571971523	3056.329579	0.007214	0.008797
3920028.89454545	8.70658245038335	2353.314744	0.005555	0.006793
4254488.51254929	8.70658245038335	1742.980397	0.004114	0.005047
4616876.25258215	8.64957514649507	1256.701960	0.002966	0.003648
5009524.9292333	8.64957514649507	867.916018	0.002049	0.002523
5434961.75830778	8.63695612020811	577.711004	0.001364	0.001683
5895923.7042908	8.63695612020811	368.322637	0.000869	0.001075
6395378.79627054	8.62640047524644	224.750973	0.000530	0.000657
6936539.7701287	8.62640047524644	130.431888	0.000308	0.000382
7522890.50028478	8.62640047524644	71.811496	0.000169	0.000211
8158203.9050712	8.62640047524644	37.342520	0.000088	0.000110
