0	1.05239339967141	16515.450228	0.046925	0.017931
5329.44290799562	1.05239339967141	17046.810226	0.048434	0.046607
11126.5406352683	1.05239339967141	17514.512542	0.049763	0.041958
17431.9852245345	1.05239339967141	17905.235339	0.050873	0.039552
24290.7201259584	3.65064713493976	5381.233657	0.015289	0.011315
31751.3328532311	3.65064713493976	5733.092227	0.016289	0.011726
39867.2696714129	4.71001891626506	4738.366413	0.013463	0.009688
48694.4062212486	4.71001891626506	5057.639898	0.014370	0.010530
58296.5136144578	5.02879552015334	5051.370724	0.014352	0.010764
68741.6143702081	5.02879552015334	5380.981585	0.015289	0.011801
80102.5897590361	5.60985359638554	5135.473623	0.014591	0.011513
92460.8238663746	5.60985359638554	5464.158332	0.015525	0.012524
105903.166872946	6.61098716911282	4933.596115	0.014018	0.011554
120525.579118291	6.61098716911282	5249.749310	0.014916	0.012535
136430.701725082	7.85270788932092	4703.455633	0.013364	0.011447
153731.500662651	7.85270788932092	5006.293352	0.014224	0.012396
172550.052059146	8.9876757685104	4654.484976	0.013225	0.011747
193020.578921139	8.9876757685104	4951.466586	0.014068	0.012731
215287.021757941	9.87074168296824	4792.542673	0.013617	0.012566
239507.289989047	9.87074168296824	5090.351715	0.014463	0.013605
265852.654600219	10.4653435286418	5092.993156	0.014471	0.013884
294510.177519168	10.4653435286418	5395.153700	0.015329	0.014996
325682.104271632	10.8253648582147	5515.279574	0.015670	0.015636
359588.900700986	10.8253648582147	5820.707485	0.016538	0.016808
396471.682343921	11.042435649069	6008.483493	0.017072	0.017676
436590.392398686	11.042435649069	6310.931502	0.017931	0.018871
480229.875164293	11.1439471120482	6549.301260	0.018608	0.019917
527698.054008762	11.1439471120482	6837.664822	0.019428	0.021089
579331.397464403	11.1041357180175	7137.848275	0.020280	0.022350
635496.133915663	11.1041357180175	7394.735394	0.021010	0.023444
696588.858943045	10.9126887671961	7757.823824	0.022042	0.024927
763042.001418401	10.9126887671961	7956.543553	0.022607	0.025849
835326.860224535	10.5928918255203	8354.260904	0.023737	0.027460
913954.211599124	10.5928918255203	8456.788600	0.024028	0.028071
999480.989917853	10.1851575575027	8831.670711	0.025093	0.029611
1092512.7170701	10.1851575575027	8790.156654	0.024975	0.029732
1193707.14652245	9.73970723198248	9055.540233	0.025729	0.030891
1303782.1587897	9.73970723198248	8821.107349	0.025063	0.030327
1423515.15409091	9.3072054788609	8877.872396	0.025224	0.030740
1553754.5918839	9.3072054788609	8419.235637	0.023921	0.029354
1695423.02758488	8.92605465427163	8196.774592	0.023289	0.028747
1849521.97131982	8.92605465427163	7523.588034	0.021376	0.026547
2017142.21277108	8.61700162656079	7021.956971	0.019951	0.024898
2199471.71664841	8.61700162656079	6199.034999	0.017613	0.022097
2397799.87409639	8.38602873335159	5502.276157	0.015633	0.019695
2613530.86426068	8.38602873335159	4640.467443	0.013185	0.016686
2848191.54975904	8.2287995390471	3888.942344	0.011049	0.014033
3103443.62355969	8.2287995390471	3110.450239	0.008838	0.011268
3381093.32648412	8.13098072710843	2445.107175	0.006947	0.008886
3683106.02346112	8.13098072710843	1839.222305	0.005226	0.006707
4011619.5650931	8.07149746347207	1346.897342	0.003827	0.004925
4368960.07859803	8.07149746347207	943.218882	0.002680	0.003459
4757655.93671961	8.03639298483023	637.388071	0.001811	0.002344
5180459.01476451	8.03639298483023	410.489987	0.001166	0.001511
5640362.30357612	8.05153406878423	252.037044	0.000716	0.000930
6140621.16657174	8.05153406878423	147.505078	0.000419	0.000545
6684776.41881161	8.05153406878423	81.718272	0.000232	0.000303
7276680.44278751	8.05153406878423	42.647346	0.000121	0.000158
