0	7.73582715722892	4044.583265	0.007961	0.002061
6629.15915662651	7.73582715722892	4352.366262	0.008567	0.004207
13823.33	7.73582715722892	4680.217793	0.009212	0.005341
21629.2077108434	7.73582715722892	5028.855435	0.009898	0.006567
30101.27	4.08147787891566	10178.676806	0.020035	0.013764
39293.9945783133	4.08147787891566	10797.268071	0.021252	0.014759
49270.419939759	5.84423651626506	8015.213593	0.015776	0.011195
60096.6975903615	5.84423651626506	8538.943375	0.016807	0.012177
71844.4268072289	7.49681009216868	7097.458144	0.013970	0.010342
84592.9893975904	7.49681009216868	7574.341016	0.014909	0.011230
98427.9931927711	8.60822543614458	7038.669395	0.013854	0.010648
113441.272048193	8.60822543614458	7509.527927	0.014781	0.011639
129733.22060241	9.17457571807229	7511.172692	0.014784	0.011916
147413.57253012	9.17457571807229	8000.029850	0.015746	0.012997
166599.065783133	9.59375835542169	8139.444957	0.016021	0.013495
187418.890361446	9.59375835542169	8649.354323	0.017024	0.014628
210012.353554217	9.93773840421687	8861.099211	0.017441	0.015271
234530.436445783	9.93773840421687	9389.784546	0.018482	0.016488
261136.572168675	10.2166642837349	9662.549974	0.019019	0.017293
290009.758915663	10.2166642837349	10204.215799	0.020085	0.018595
321341.446927711	10.4527084222892	10512.391557	0.020692	0.019516
355342.542771084	10.4527084222892	11056.713788	0.021763	0.020873
392239.518072289	10.6179626668675	11421.084738	0.022480	0.021949
432279.857289157	10.6179626668675	11953.169360	0.023527	0.023333
475729.722951807	10.6952276259036	12383.264438	0.024374	0.024584
522881.738192771	10.6952276259036	12881.104695	0.025354	0.025941
574049.538975904	10.6894140759036	13357.629784	0.026292	0.027316
629576.334879518	10.6894140759036	13789.737719	0.027142	0.028557
689832.57433735	10.5960548445783	14296.251910	0.028139	0.030007
755221.392409639	10.5960548445783	14619.649254	0.028776	0.031024
826180.167289157	10.4268081620482	15107.184594	0.029735	0.032429
903183.633313253	10.4268081620482	15267.220333	0.030050	0.033084
986745.43746988	10.2159794210843	15637.763972	0.030780	0.034214
1077425.1436747	10.2159794210843	15574.474904	0.030655	0.034352
1175829.0110241	9.99572603614458	15719.254661	0.030940	0.034946
1282615.44156627	9.99572603614458	15380.357098	0.030273	0.034428
1398497.31506024	9.78366765542169	15218.660051	0.029955	0.034286
1524249.77150602	9.78366765542169	14575.796196	0.028689	0.033032
1660714.10240964	9.5861626060241	14074.349119	0.027703	0.032065
1808802.42030121	9.5861626060241	13138.986646	0.025861	0.030091
1969504.66301205	9.40462730843374	12320.938552	0.024251	0.028345
2143896.37620482	9.40462730843374	11155.217425	0.021957	0.025785
2333141.82638554	9.24068831144579	10101.281441	0.019882	0.023441
2538507.23120482	9.24068831144579	8817.696618	0.017356	0.020553
2761366.20722892	9.09654028855422	7658.951640	0.015075	0.017915
3003207.55246988	9.09654028855422	6401.990811	0.012601	0.015036
3265649.25493976	8.9731560560241	5293.560257	0.010419	0.012472
3550445.49692771	8.9731560560241	4203.371789	0.008273	0.009940
3859500.66355422	8.86713464819277	3281.071318	0.006458	0.007780
4194881.01656627	8.86713464819277	2451.769020	0.004826	0.005833
4558828.70289157	8.79025103313253	1786.401401	0.003516	0.004256
4953778.09795181	8.79025103313253	1243.260146	0.002447	0.002969
5382368.25771084	8.76845216626506	834.323515	0.001642	0.001997
5847466.26626506	8.76845216626506	535.346671	0.001054	0.001284
6352181.24439759	8.7541790060241	328.677440	0.000647	0.000790
6899887.69716868	8.7541790060241	191.675819	0.000377	0.000461
7494247.305	8.7541790060241	105.952408	0.000209	0.000256
8139234.6060241	8.7541790060241	55.258189	0.000109	0.000133
