0	9.32547984841183	3022.415970	0.006477	0.000881
6467.7113033954	9.32547984841183	3260.240560	0.006986	0.002912
13491.323822563	9.32547984841183	3514.742024	0.007532	0.004420
21118.2283242059	9.32547984841183	3786.727099	0.008115	0.005159
29401.8334501643	3.70185075640745	10195.696640	0.021849	0.013966
38397.0523110624	3.70185075640745	10802.701684	0.023149	0.015232
48165.5681270537	4.41390830963855	9601.138150	0.020575	0.014186
58774.3297590361	4.41390830963855	10176.805162	0.021808	0.015712
70294.7994742607	5.50072151467689	8661.820987	0.018562	0.013860
82805.9618838992	5.50072151467689	9194.848726	0.019704	0.015128
96392.8194742607	6.66457104381161	8059.169931	0.017270	0.013594
111147.897075575	6.66457104381161	8561.961268	0.018348	0.014790
127171.241861993	7.73245050920044	7839.179431	0.016799	0.013851
144572.680054765	7.73245050920044	8326.734673	0.017844	0.015028
163470.31245345	8.77985415443593	7786.926315	0.016687	0.014317
183992.01890471	8.77985415443593	8265.660235	0.017713	0.015455
206278.467239869	9.62554614742607	7996.897973	0.017137	0.015206
230481.608806134	9.62554614742607	8475.204591	0.018162	0.016399
256764.678466594	10.161821567908	8496.867206	0.018208	0.016746
285308.212475356	10.161821567908	8980.346386	0.019244	0.018026
316305.535071194	10.5178616280394	9153.738266	0.019616	0.018713
349968.024118291	10.5178616280394	9638.777792	0.020655	0.020042
386525.111106243	10.7680623092004	9891.677204	0.021197	0.020928
426224.281150055	10.7680623092004	10367.673293	0.022217	0.022279
469337.090865279	10.9232633089814	10682.727684	0.022892	0.023338
516156.911664841	10.9232633089814	11132.705321	0.023857	0.024666
567001.938696605	10.9772436489595	11505.018728	0.024654	0.025879
622218.199780942	10.9772436489595	11904.071116	0.025510	0.027111
682181.81211391	10.8995002245345	12350.525725	0.026466	0.028505
747301.238970427	10.8995002245345	12662.425046	0.027135	0.029548
818019.546407448	10.6927636465498	13158.724673	0.028198	0.031064
894817.412201534	10.6927636465498	13332.889942	0.028571	0.031785
978218.391489595	10.4100814843374	13777.660359	0.029525	0.033170
1068790.42123768	10.4100814843374	13753.537320	0.029473	0.033394
1167148.82917853	10.1096390681271	14013.822708	0.030031	0.034304
1273963.85615553	10.1096390681271	13734.542487	0.029432	0.033865
1389962.91282585	9.83030434895947	13697.169792	0.029352	0.033997
1515935.09306681	9.83030434895947	13129.252559	0.028135	0.032789
1652737.19185104	9.59289917480833	12734.442117	0.027289	0.031974
1801301.97982475	9.59289917480833	11887.835885	0.025475	0.030006
1962639.70777656	9.40317813877328	11154.046426	0.023902	0.028279
2137848.63791895	9.40317813877328	10092.795505	0.021628	0.025706
2328121.81399781	9.25643225355969	9116.366909	0.019536	0.023307
2534753.07916758	9.25643225355969	7952.255182	0.017041	0.020415
2759150.6162103	9.14390551084337	6879.272545	0.014742	0.017719
3002841.46094195	9.14390551084337	5748.053326	0.012318	0.014861
3267483.53796276	9.05687951401972	4733.113480	0.010143	0.012274
3554878.44864184	9.05687951401972	3759.560059	0.008056	0.009783
3866982.75463308	8.98575575224535	2925.149395	0.006268	0.007633
4205921.5180942	8.98575575224535	2188.656366	0.004690	0.005729
4574000.33743702	8.92738988576123	1593.636989	0.003415	0.004182
4973725.65765608	8.92738988576123	1111.121427	0.002381	0.002920
5407818.31054765	8.92015339090909	745.879075	0.001598	0.001965
5879232.32056955	8.92015339090909	479.650460	0.001028	0.001266
6391177.47187295	8.92302692628697	294.637809	0.000631	0.000779
6947138.1141621	8.92302692628697	172.316830	0.000369	0.000457
7550897.98642936	8.92302692628697	95.496400	0.000205	0.000254
8206568.0496276	8.92302692628697	49.915301	0.000107	0.000133
