0	1.84179619230559	9225.614631	0.025169	0.010069
4961.83434282585	1.84179619230559	9658.547421	0.026350	0.023302
10302.543992333	1.59544912434283	11620.703012	0.031703	0.024703
16049.4704654984	1.59544912434283	12052.605166	0.032882	0.023771
22235.1631872946	3.36235559967141	5979.751816	0.016314	0.011443
28892.1715826944	3.36235559967141	6307.727400	0.017209	0.011858
36056.3000191676	4.17732159225082	5359.351286	0.014621	0.010117
43766.6078066813	4.17732159225082	5661.604821	0.015446	0.010873
52064.7582092004	4.81780964720701	5185.788088	0.014148	0.010120
60995.6694331873	4.81780964720701	5478.290095	0.014946	0.010896
70606.8636391019	5.55079665805038	5023.055269	0.013704	0.010197
80950.4199069003	5.55079665805038	5306.380035	0.014477	0.011021
92082.9742360351	6.29270872122125	4944.038459	0.013488	0.010510
104063.766579956	6.29270872122125	5221.332457	0.014245	0.011394
116957.895788609	7.04572664819277	4923.537043	0.013432	0.011025
130835.017631435	7.04572664819277	5196.850410	0.014178	0.011934
145769.995785871	7.90496636861993	4887.892613	0.013335	0.011469
161842.901837349	7.90496636861993	5156.627916	0.014068	0.012315
179141.619233297	8.76500680490142	4904.529045	0.013380	0.011896
197757.937352136	8.76500680490142	5170.249354	0.014105	0.012721
217794.06138828	9.43122192535597	5061.740828	0.013809	0.012642
239356.753455641	9.43122192535597	5328.109457	0.014536	0.013512
262563.842472618	9.88968057609529	5342.724224	0.014576	0.013765
287539.016254107	9.88968057609529	5611.293817	0.015309	0.014686
314418.331396495	10.1886470444688	5712.218235	0.015584	0.015190
343346.307346659	10.1886470444688	5981.509617	0.016319	0.016154
374479.832332968	10.3549095072289	6151.661011	0.016783	0.016877
407986.210399781	10.3549095072289	6417.256475	0.017507	0.017873
444045.765361446	10.4286665042169	6632.026935	0.018093	0.018755
482854.444756298	10.4286665042169	6886.100537	0.018786	0.019751
524621.866881161	10.4607016482749	7108.963523	0.019394	0.020681
569571.971779847	10.4607016482749	7340.410665	0.020026	0.021625
617948.880139649	10.4724129313801	7547.178335	0.020590	0.022518
670012.98736035	10.4724129313801	7742.245912	0.021122	0.023352
726046.171462212	10.4506634056134	7929.275990	0.021632	0.024184
786349.840120482	10.4506634056134	8071.490160	0.022020	0.024852
851250.138573384	10.3740420592278	8239.725118	0.022479	0.025618
921097.298633625	10.3740420592278	8309.331467	0.022669	0.026053
996268.242642388	10.2356939833242	8446.182931	0.023043	0.026710
1077169.18742333	10.2356939833242	8420.649771	0.022973	0.026834
1164236.94625958	10.0460935828587	8496.415435	0.023180	0.027280
1257940.88185926	10.0460935828587	8353.260863	0.022789	0.027010
1358787.46327492	9.82443199879518	8329.791578	0.022725	0.027112
1467320.91689211	9.82443199879518	8051.958006	0.021967	0.026380
1584127.13236035	9.58971809531763	7896.358425	0.021543	0.026020
1709836.9175356	9.58971809531763	7479.181585	0.020404	0.024796
1845128.60243428	9.3571264143483	7176.079175	0.019578	0.023913
1990732.59615279	9.3571264143483	6633.953559	0.018099	0.022232
2147435.29279847	9.13970927530121	6192.903269	0.016895	0.020849
2316082.32643209	9.13970927530121	5563.154018	0.015177	0.018828
2497583.7789759	8.9495164753012	5022.257764	0.013702	0.017067
2692920.03911008	8.9495164753012	4362.749080	0.011902	0.014896
2903145.70820372	8.74580915405257	3804.019326	0.010378	0.013031
3129395.45921139	8.74580915405257	3173.966791	0.008659	0.010921
3372890.54655805	8.74580915405257	2596.940461	0.007085	0.008971
3634945.9670126	8.74580915405257	2080.486494	0.005676	0.007213
3916975.66759584	8.58983230958379	1653.965651	0.004512	0.005746
4220502.96139649	8.58983230958379	1255.768063	0.003426	0.004377
4547166.38646769	8.58983230958379	928.175077	0.002532	0.003245
4898728.81966594	8.58983230958379	666.479686	0.001818	0.002333
5277088.54345564	8.58983230958379	463.884609	0.001266	0.001627
5684288.35974808	8.58983230958379	312.214967	0.000852	0.001098
6122526.00571742	8.58983230958379	202.671361	0.000553	0.000714
