0	8.39141955	3985.488044	0.008089	0.001236
7297.71	8.39141955	4277.616895	0.008682	0.004389
15197.22	8.39141955	4587.940701	0.009312	0.005671
23747.205	8.39141955	4917.044186	0.009980	0.006139
33003.42	5.5737831	7903.358700	0.016041	0.010045
43022.505	5.5737831	8402.841788	0.017055	0.011201
53867.295	6.51684795	7641.348483	0.015509	0.010682
65606.82	6.51684795	8124.995603	0.016491	0.011775
78313.65	7.672596	7338.708326	0.014895	0.010992
92069.205	7.672596	7805.078410	0.015842	0.012054
106958.445	8.69170005	7326.117699	0.014869	0.011626
123076.065	8.69170005	7788.068650	0.015807	0.012687
140522.07	9.488616	7579.392930	0.015383	0.012636
159406.2	9.488616	8047.573174	0.016334	0.013741
179848.815	10.0749462	8040.017596	0.016318	0.014039
201975.585	10.0749462	8520.399294	0.017293	0.015206
225928.11	10.6520724	8531.252688	0.017315	0.015527
251855.07	10.6520724	9021.153421	0.018310	0.016698
279920.19	11.17777125	9079.050981	0.018427	0.017083
310299.585	11.17777125	9575.187025	0.019434	0.018280
343184.415	11.47546755	9819.355562	0.019930	0.019047
378780	11.47546755	10318.506717	0.020943	0.020304
417311.13	11.53233765	10764.090923	0.021847	0.021519
459019.41	11.53233765	11255.735138	0.022845	0.022814
504166.8	11.41872135	11850.511810	0.024052	0.024382
553036.5	11.41872135	12312.751319	0.024990	0.025654
605936.49	11.18656815	13007.575757	0.026401	0.027473
663198.645	11.18656815	13405.272293	0.027208	0.028633
725182.275	10.8583128	14162.262881	0.028744	0.030615
792277.665	10.8583128	14444.817877	0.029318	0.031541
864905.19	10.45948755	15198.837286	0.030848	0.033534
943520.625	10.45948755	15299.716729	0.031053	0.034062
1028619.57	10.0366257	15924.653282	0.032321	0.035770
1120734.795	10.0366257	15769.586315	0.032007	0.035706
1220445.975	9.6364464	16109.491144	0.032696	0.036747
1328379.69	9.6364464	15636.361424	0.031736	0.035919
1445212.965	9.2858625	15570.472823	0.031602	0.035988
1571680.35	9.2858625	14754.785739	0.029947	0.034312
1708575.69	8.99564445	14238.637923	0.028899	0.033280
1856759.205	8.99564445	13115.477563	0.026620	0.030818
2017161.915	8.7680844	12199.769771	0.024761	0.028786
2190790.95	8.7680844	10871.264502	0.022065	0.025768
2378737.515	8.59939455	9697.825407	0.019683	0.023066
2582181.315	8.59939455	8316.225297	0.016879	0.019857
2802401.175	8.48092845	7079.288647	0.014368	0.016952
3040779.465	8.48092845	5807.325118	0.011787	0.013951
3298814.49	8.4014112	4692.415714	0.009524	0.011300
3578125.8	8.4014112	3656.878743	0.007422	0.008830
3880469.235	8.348205	2787.424473	0.005657	0.006744
4207743.12	8.348205	2046.721529	0.004154	0.004963
4562004.195	8.31592905	1459.502261	0.002962	0.003546
4945476.465	8.31592905	1000.047042	0.002030	0.002431
5360568.9	8.3152653	659.661643	0.001339	0.001606
5809888.71	8.3152653	417.499385	0.000847	0.001018
6296259.93	8.3095836	252.804440	0.000513	0.000617
6822734.925	8.3095836	145.703323	0.000296	0.000356
7392623.595	8.3095836	79.679679	0.000162	0.000195
8009503.11	8.3095836	41.164211	0.000084	0.000101
