0	14.3711679159365	2194.029171	0.004610	0.000337
7101.87927437021	14.3711679159365	2365.616013	0.004970	0.002514
14793.6610104053	14.3711679159365	2549.643518	0.005357	0.002925
23126.5668400876	14.3711679159365	2746.844961	0.005771	0.003328
32151.8183953998	5.29831439063527	7976.701059	0.016759	0.010187
41928.3205531216	5.29831439063527	8482.071652	0.017821	0.011420
52517.539271632	5.86427927628697	8144.943291	0.017113	0.011505
63987.770060241	5.86427927628697	8652.079805	0.018178	0.012812
76412.4305914568	6.81235753652793	7911.455350	0.016622	0.012210
89870.9143948522	6.81235753652793	8403.585551	0.017656	0.013381
104448.590857065	8.10010351232202	7508.788274	0.015776	0.012256
120238.512609529	8.10010351232202	7979.423126	0.016765	0.013319
137342.269222344	9.14446136681271	7508.956021	0.015777	0.012815
155869.133510405	9.14446136681271	7974.849734	0.016755	0.013925
175936.915227273	9.89224597212486	7823.563866	0.016438	0.013955
197674.522146769	9.89224597212486	8296.115887	0.017430	0.015099
221220.252675246	10.4896182551205	8287.599596	0.017412	0.015371
246724.356933187	10.4896182551205	8769.204292	0.018424	0.016556
274349.890449069	10.9194360429628	8901.146318	0.018702	0.017114
304274.421547098	10.9194360429628	9391.149354	0.019731	0.018365
336687.470265608	11.143658736966	9690.596858	0.020360	0.019291
371797.337907996	11.143658736966	10184.272366	0.021397	0.020602
409827.692267251	11.1611509242881	10659.728201	0.022396	0.021932
451020.982401424	11.1611509242881	11144.758258	0.023415	0.023276
495641.853409091	11.0193267622673	11763.736023	0.024716	0.024956
543974.585347755	11.0193267622673	12216.405611	0.025667	0.026270
596327.361703176	10.7810181194688	12914.081067	0.027133	0.028163
653035.684164841	10.7810181194688	13297.275745	0.027938	0.029347
714461.518932092	10.4926061836528	13997.015643	0.029408	0.031273
780997.565183461	10.4926061836528	14260.597442	0.029962	0.032194
853068.108770537	10.1834068021906	14877.247360	0.031258	0.033943
931133.290687295	10.1834068021906	14961.372725	0.031434	0.034445
1015693.37553943	9.87504404071742	15398.430182	0.032353	0.035771
1107287.89785049	9.87504404071742	15241.808934	0.032023	0.035689
1206500.78422508	9.58220143373494	15405.873197	0.032368	0.036348
1313968.03659365	9.58220143373494	14959.621894	0.031431	0.035543
1430374.31743702	9.31404765336802	14781.000320	0.031055	0.035345
1556464.90150055	9.31404765336802	14026.466610	0.029470	0.033752
1693043.96840635	9.07858181114458	13478.154242	0.028318	0.032610
1840984.84697974	9.07858181114458	12444.815876	0.026147	0.030279
2001232.57633078	8.88201879841183	11565.183040	0.024299	0.028271
2174810.73540526	8.88201879841183	10339.365358	0.021723	0.025401
2362828.2725356	8.72522084597481	9241.044373	0.019416	0.022794
2566486.33499179	8.72522084597481	7955.017936	0.016714	0.019710
2787085.95222618	8.6050122126506	6798.660262	0.014284	0.016903
3026036.57281216	8.6050122126506	5599.864456	0.011765	0.013977
3284865.45507667	8.51680856237678	4547.058514	0.009554	0.011383
3565225.35034502	8.51680856237678	3557.636424	0.007475	0.008936
3868907.30834885	8.45439500380613	2724.868707	0.005725	0.006861
4197851.77524644	8.45439500380613	2008.041781	0.004219	0.005070
4554159.69164294	8.41482629309967	1437.986477	0.003021	0.003639
4940107.85907996	8.41482629309967	988.399467	0.002077	0.002503
5358162.59913746	8.41728493143483	653.757967	0.001374	0.001659
5810993.4125356	8.41728493143483	415.023942	0.000872	0.001055
6301494.32148138	8.41165908885542	252.019012	0.000529	0.000642
6832798.38246441	8.41165908885542	145.630060	0.000306	0.000371
7408299.88229737	8.41165908885542	79.823397	0.000168	0.000204
8031675.68046276	8.41165908885542	41.318409	0.000087	0.000106
