0	10.3212477787514	2795.440372	0.005895	0.000524
6524.19809419496	10.3212477787514	3015.823287	0.006360	0.002586
13605.190898138	10.3212477787514	3251.890057	0.006858	0.004180
21291.0964731654	10.3212477787514	3504.457725	0.007390	0.005097
29633.8517743702	3.86687433800657	10000.932150	0.021090	0.014212
38689.2126506024	3.86687433800657	10600.854141	0.022355	0.014875
48517.5176232202	5.43464479200438	8010.734326	0.016893	0.011554
59185.9792223439	5.43464479200438	8525.921129	0.017980	0.012711
70764.8650930997	6.53005627721796	7553.965789	0.015930	0.011628
83333.6082256298	6.53005627721796	8044.160949	0.016964	0.012754
96975.4605038335	7.33659136308872	7621.497276	0.016072	0.012388
111782.839156627	7.33659136308872	8109.552344	0.017102	0.013532
127855.035421687	8.03287498619934	7875.606636	0.016608	0.013459
145300.505881709	8.03287498619934	8368.226058	0.017647	0.014666
164235.3449069	8.84769707152246	8067.567657	0.017013	0.014452
184787.867327492	8.84769707152246	8560.709175	0.018053	0.015646
207095.553318729	9.65659987152245	8316.449114	0.017538	0.015482
231308.867294633	9.65659987152245	8810.274470	0.018579	0.016683
257590.494129244	10.2175037109529	8809.855180	0.018578	0.016971
286116.866714129	10.2175037109529	9308.345841	0.019630	0.018237
317080.457294633	10.4695812500548	9579.926477	0.020202	0.019098
350688.249912377	10.4695812500548	10081.768691	0.021261	0.020453
387167.086856517	10.5305537077766	10521.732844	0.022188	0.021722
426761.377327492	10.5305537077766	11014.465497	0.023227	0.023124
469737.680109529	10.5336164605696	11491.295681	0.024233	0.024529
516385.467349398	10.5336164605696	11952.028203	0.025205	0.025897
567017.124556408	10.5309814238773	12388.888722	0.026126	0.027244
621974.060832421	10.5309814238773	12787.537677	0.026967	0.028481
681625.181314348	10.4961225616648	13184.523700	0.027804	0.029745
746371.469846659	10.4961225616648	13484.006043	0.028435	0.030753
816647.516538883	10.3918514865279	13852.722996	0.029213	0.031944
892926.864216867	10.3918514865279	14006.623911	0.029537	0.032608
975722.008422782	10.2156477285871	14308.519799	0.030174	0.033624
1065588.98008762	10.2156477285871	14262.679828	0.030077	0.033800
1163131.92820372	9.98758339342826	14418.806855	0.030407	0.034438
1269006.93871851	9.98758339342826	14120.000491	0.029776	0.033978
1383925.85342826	9.73381026549836	14040.490276	0.029609	0.034006
1508660.08887185	9.73381026549836	13452.380012	0.028369	0.032800
1644049.03789704	9.48211461577218	13064.215922	0.027550	0.032024
1791002.36099671	9.48211461577218	12188.896950	0.025704	0.030056
1950508.38787514	9.25654019934283	11473.798138	0.024196	0.028418
2123638.70012048	9.25654019934283	10369.923855	0.021868	0.025818
2311556.53277108	9.07145369452355	9393.424767	0.019809	0.023472
2515526.70343921	9.07145369452355	8176.547324	0.017243	0.020525
2736918.66742607	8.92914643756846	7080.177159	0.014931	0.017828
2977221.79329682	8.92914643756846	5897.234943	0.012436	0.014909
3238049.94555312	8.82334016714129	4849.859680	0.010227	0.012294
3521158.28776561	8.82334016714129	3836.431114	0.008090	0.009760
3828447.86524644	8.74331142957284	2975.234793	0.006274	0.007586
4161986.22707557	8.74331142957284	2215.249309	0.004672	0.005666
4524013.53633078	8.68710495125959	1604.747888	0.003384	0.004113
4916964.71967141	8.68710495125959	1113.043405	0.002347	0.002856
5343479.39646221	8.68259865662651	743.003215	0.001567	0.001910
5806426.31969332	8.68259865662651	475.251652	0.001002	0.001224
6308917.12399781	8.68773124983571	290.289592	0.000612	0.000749
6854328.47523549	8.68773124983571	168.862386	0.000356	0.000436
7446327.27519168	8.68773124983571	93.073999	0.000196	0.000241
8088892.81116101	8.68773124983571	48.383425	0.000102	0.000125
