0	1.26883818704819	14846.127700	0.040131	0.015252
5489.06177710843	1.26883818704819	15442.729004	0.041744	0.038367
11459.675060241	1.26883818704819	16000.383100	0.043251	0.033926
17954.9918674699	1.26883818704819	16507.551833	0.044622	0.032374
25019.415	3.60946618644578	6076.483866	0.016426	0.011691
32704.8519578313	3.60946618644578	6468.296142	0.017485	0.012504
41064.4610240964	4.56745349548193	5445.207257	0.014719	0.010646
50157.6543975904	4.56745349548193	5805.294580	0.015692	0.011539
60048.8474096386	5.46121309066265	5177.109543	0.013994	0.010455
70808.0839156627	5.46121309066265	5521.346547	0.014925	0.011375
82512.2870783133	6.4930591436747	4953.256735	0.013389	0.010429
95243.3831927711	6.4930591436747	5283.903938	0.014283	0.011369
109092.054036145	7.71034630391566	4747.260966	0.012832	0.010447
124155.860692771	7.71034630391566	5065.401249	0.013692	0.011375
140541.745120482	8.77755199608434	4746.333867	0.012830	0.010897
158366.655542169	8.77755199608434	5061.376785	0.013682	0.011887
177755.044879518	9.45789671927711	5004.653209	0.013528	0.012035
198845.750060241	9.45789671927711	5327.031052	0.014400	0.013112
221787.614277108	9.8446763873494	5439.832594	0.014705	0.013693
246742.613945783	9.8446763873494	5773.470203	0.015606	0.014859
273888.360271084	10.0870281271084	5969.567345	0.016137	0.015692
303416.223072289	10.0870281271084	6311.888800	0.017062	0.016926
335536.333915663	10.3123567084337	6514.199529	0.017609	0.017801
370475.084548193	10.3123567084337	6857.377783	0.018536	0.019056
408480.755421687	10.5133575578313	7062.919088	0.019092	0.019959
449822.264909639	10.5133575578313	7396.265862	0.019993	0.021205
494791.670873494	10.643595351506	7627.174983	0.020617	0.022203
543708.548403614	10.643595351506	7936.254903	0.021453	0.023400
596918.739036145	10.6703058253012	8205.593223	0.022181	0.024531
654799.353885542	10.6703058253012	8469.874151	0.022895	0.025610
717760.024427711	10.5784670737952	8775.502474	0.023721	0.026864
786246.654849398	10.5784670737952	8965.956155	0.024236	0.027726
860744.549006024	10.3768158171687	9280.289424	0.025086	0.029008
941780.911987952	10.3768158171687	9358.398843	0.025297	0.029515
1029929.22786145	10.0950769165663	9623.707211	0.026014	0.030632
1125814.88819277	10.0950769165663	9544.521862	0.025800	0.030622
1230116.44283133	9.77300651385542	9680.908152	0.026169	0.031301
1343572.47921687	9.77300651385542	9402.751900	0.025417	0.030616
1466986.62551205	9.44635824487952	9332.643231	0.025227	0.030585
1601233.17912651	9.44635824487952	8833.250017	0.023877	0.029131
1747261.48445783	9.14278692469879	8509.508406	0.023002	0.028217
1906107.18993976	9.14278692469879	7804.512084	0.021097	0.026026
2078894.74960843	8.88238638433735	7236.381650	0.019561	0.024244
2266848.05475904	8.88238638433735	6390.853886	0.017275	0.021521
2471297.93864458	8.67589459698795	5656.747489	0.015291	0.019127
2693692.18274096	8.67589459698795	4777.448740	0.012914	0.016228
2935605.52301205	8.52342413313253	4005.720450	0.010828	0.013655
3198752.15774096	8.52342413313253	3210.331357	0.008678	0.010989
3484994.50301205	8.41656973012048	2530.504960	0.006840	0.008689
3796360.7036747	8.41656973012048	1907.463394	0.005156	0.006574
4135055.265	8.3416853439759	1401.805821	0.003789	0.004844
4503477.18903614	8.3416853439759	983.340144	0.002658	0.003409
4904234.98400602	8.29936509668675	666.072736	0.001800	0.002312
5340167.30222892	8.29936509668675	429.622456	0.001161	0.001495
5814361.70186747	8.31084728584337	264.307704	0.000714	0.000922
6330175.91024096	8.31084728584337	154.901884	0.000419	0.000541
6891262.83948795	8.31084728584337	85.941350	0.000232	0.000301
7501595.60222892	8.31084728584337	44.919790	0.000121	0.000158
