0	11.136842996057	2468.012390	0.005511	0.000972
6560.65025191676	11.136842996057	2662.326168	0.005945	0.002577
13677.3009200438	11.136842996057	2870.563967	0.006410	0.003366
21397.896407448	11.136842996057	3093.481889	0.006908	0.004176
29773.4743044907	4.05337449463308	9089.501218	0.020296	0.012664
38859.7119824754	4.05337449463308	9639.549277	0.021524	0.013956
48716.1532968237	5.08325120438116	8157.731782	0.018216	0.012374
59409.3017743702	5.08325120438116	8664.891580	0.019348	0.013591
71010.3007228916	5.98135813537787	7822.119083	0.017466	0.012665
83594.1599342826	5.98135813537787	8309.561585	0.018555	0.013878
97246.7153559693	6.89611414698795	7655.347414	0.017094	0.013130
112056.896122673	6.89611414698795	8130.046143	0.018154	0.014315
128123.68422782	7.80844973953998	7622.811253	0.017021	0.013763
145553.021336254	7.80844973953998	8089.937081	0.018064	0.014978
164461.675268346	8.68260766790799	7717.071413	0.017232	0.014621
184974.146812705	8.68260766790799	8180.721012	0.018267	0.015832
207226.536210296	9.44041535618839	7969.313597	0.017795	0.015733
231367.31645126	9.44041535618839	8433.243566	0.018831	0.016966
257555.786681271	9.96338826506024	8444.560438	0.018856	0.017318
285965.938685652	9.96338826506024	8911.564535	0.019899	0.018617
316786.456889376	10.3043966983571	9076.872271	0.020268	0.019322
350221.491653888	10.3043966983571	9543.135237	0.021309	0.020665
386492.979167579	10.560489407448	9768.483922	0.021812	0.021524
425841.414742607	10.560489407448	10223.223038	0.022828	0.022864
468528.172705367	10.7244283340635	10506.920109	0.023461	0.023869
514836.279693319	10.7244283340635	10933.801154	0.024414	0.025165
565072.734545455	10.7226497513691	11339.639211	0.025321	0.026473
619571.601489595	10.7226497513691	11713.423205	0.026155	0.027677
678693.236845564	10.5390845513691	12252.679437	0.027359	0.029329
742831.248696605	10.5390845513691	12533.285333	0.027986	0.030338
812409.403702081	10.2442496714129	13110.031116	0.029274	0.032102
887890.906659365	10.2442496714129	13242.452376	0.029569	0.032753
969776.080613363	9.92598389769989	13702.553016	0.030597	0.034226
1058607.77993428	9.92598389769989	13626.910589	0.030428	0.034333
1154975.25680175	9.63543308214677	13835.548564	0.030894	0.035146
1259518.80098576	9.63543308214677	13503.245586	0.030152	0.034556
1372931.28644031	9.38303673187295	13389.311420	0.029897	0.034499
1495964.35767798	9.38303673187295	12778.344860	0.028533	0.033138
1629436.16273823	9.16077575881709	12332.703775	0.027538	0.032167
1774229.80659365	9.16077575881709	11459.707468	0.025589	0.030065
1931308.0437897	8.96320615334063	10718.860877	0.023934	0.028263
2101711.73185104	8.96320615334063	9647.835765	0.021543	0.025576
2286572.20403067	8.79345976757941	8693.208410	0.019411	0.023149
2487114.36249726	8.79345976757941	7534.529201	0.016824	0.020163
2704670.59767798	8.65868959715224	6492.832611	0.014498	0.017444
2940683.10814896	8.65868959715224	5383.134603	0.012020	0.014527
3196717.04668127	8.56278532508215	4402.932776	0.009831	0.011923
3474472.89299014	8.56278532508215	3466.433210	0.007740	0.009423
3775791.86681271	8.50164847820372	2670.892572	0.005964	0.007282
4102672.94043812	8.50164847820372	1980.148632	0.004422	0.005416
4457285.98475356	8.46620828477547	1425.642592	0.003183	0.003910
4841981.82210296	8.46620828477547	985.511497	0.002201	0.002707
5259314.65189485	8.47538731807229	654.917870	0.001462	0.001803
5712051.33016429	8.47538731807229	417.942395	0.000933	0.001153
6203196.11507119	8.49236891631982	254.489553	0.000568	0.000703
6736007.67943045	8.49236891631982	147.898510	0.000330	0.000410
7314020.763023	8.49236891631982	81.473870	0.000182	0.000226
7941069.37150055	8.49236891631982	42.348902	0.000095	0.000118
