0	11.5030607214403	2652.814449	0.005812	0.000839
7167.92366100767	11.5030607214403	2855.729835	0.006256	0.002525
14930.6527108434	11.5030607214403	3072.649870	0.006731	0.003222
23336.601541621	11.5030607214403	3304.280843	0.007239	0.004056
32439.3718017525	4.53234789945235	8954.161001	0.019616	0.011858
42296.8878532311	4.53234789945235	9486.479652	0.020782	0.013340
52972.2613143483	6.01037877269989	7588.829797	0.016625	0.011226
64532.0619742607	6.01037877269989	8062.094090	0.017662	0.012328
77050.6405065717	7.70250500421687	6689.183520	0.014654	0.010567
90607.5348411829	7.70250500421687	7119.495891	0.015597	0.011572
105288.33470701	8.87670963066813	6574.651197	0.014403	0.010972
121185.546174699	8.87670963066813	6996.555147	0.015328	0.011993
138401.185284775	9.55391458578861	6912.883125	0.015144	0.012144
157045.048962213	9.55391458578861	7345.700329	0.016092	0.013244
177233.850473713	9.99586017694414	7452.554869	0.016327	0.013756
199096.406684009	9.99586017694414	7901.604447	0.017310	0.014935
222771.908970427	10.3836940394852	8054.496327	0.017645	0.015559
248410.787765608	10.3836940394852	8517.126354	0.018659	0.016787
276175.577100219	10.7483754480832	8687.809131	0.019033	0.017461
306241.779145674	10.7483754480832	9158.409722	0.020064	0.018732
338800.457842278	10.9910439431271	9423.655937	0.020645	0.019632
374059.10344195	10.9910439431271	9895.413495	0.021678	0.020954
412241.632508215	11.0772907245071	10285.012369	0.022532	0.022162
453589.252458927	11.0772907245071	10745.693217	0.023541	0.023505
498365.648822563	11.0291616314896	11241.368349	0.024627	0.024984
546854.391610077	11.0291616314896	11669.851989	0.025565	0.026286
599363.258028478	10.8579994645126	12257.514756	0.026853	0.028005
656225.097023549	10.8579994645126	12621.185415	0.027650	0.029184
717802.151993428	10.5784841588992	13272.490140	0.029076	0.031082
784485.196245893	10.5784841588992	13524.414929	0.029628	0.032018
856696.126626506	10.2359091075575	14153.028923	0.031005	0.033882
934894.879860351	10.2359091075575	14233.474112	0.031182	0.034408
1019576.83892388	9.885293808954	14707.924718	0.032221	0.035896
1111279.74938664	9.885293808954	14554.525593	0.031885	0.035825
1210586.31303943	9.55802116369113	14757.324608	0.032329	0.036615
1318125.91697974	9.55802116369113	14320.933032	0.031373	0.035797
1434582.41449617	9.26170779309967	14182.150325	0.031069	0.035686
1560694.98961117	9.26170779309967	13443.781962	0.029452	0.034050
1697263.34433735	8.99969947749179	12940.631829	0.028349	0.032959
1845154.61501917	8.99969947749179	11928.430835	0.026132	0.030557
2005308.55958927	8.78041686292443	11093.531998	0.024303	0.028551
2178740.1511966	8.78041686292443	9893.588365	0.021674	0.025592
2366552.54634721	8.611986650931	8832.014020	0.019349	0.022935
2569935.35581873	8.611986650931	7579.234549	0.016604	0.019768
2790181.93551479	8.49469414060789	6455.201396	0.014142	0.016891
3028689.38646495	8.49469414060789	5298.547208	0.011608	0.013915
3286972.38750821	8.41990255021906	4281.338685	0.009379	0.011274
3566670.11163472	8.41990255021906	3338.399383	0.007314	0.008818
3869557.46504107	8.374341149069	2543.831502	0.005573	0.006734
4197558.05527109	8.374341149069	1869.068483	0.004095	0.004960
4552753.70118565	8.34976219964403	1332.497359	0.002919	0.003543
4937399.99473165	8.34976219964403	913.715551	0.002002	0.002432
5353937.53999726	8.36100125495619	602.418583	0.001320	0.001606
5805010.9731517	8.36100125495619	381.715777	0.000836	0.001019
6293483.65967141	8.36010213053122	231.270125	0.000507	0.000619
6822456.71427985	8.36010213053122	133.445620	0.000292	0.000357
7395288.02088719	8.36010213053122	73.044167	0.000160	0.000196
8015613.84615827	8.36010213053122	37.761174	0.000083	0.000101
