0	8.10553263959474	3639.094966	0.007825	0.001269
6799.56550383352	8.10553263959474	3913.215531	0.008415	0.004356
14170.8080503833	8.10553263959474	4205.070492	0.009042	0.005366
22163.7897535597	8.10553263959474	4515.299583	0.009710	0.006075
30829.3801807229	5.02982940443592	7779.269500	0.016728	0.010539
40224.9085268346	5.02982940443592	8277.661354	0.017800	0.011536
50410.9338006572	5.7792108024644	7664.633603	0.016482	0.011142
61455.2820920044	5.7792108024644	8153.028414	0.017532	0.012327
73429.8167579408	6.62417853992333	7564.941827	0.016267	0.011869
86412.0533296824	6.62417853992333	8044.056871	0.017298	0.013031
100487.581872946	7.3975897526287	7655.899097	0.016463	0.012775
115748.452081051	7.3975897526287	8133.416355	0.017490	0.013997
132294.788181818	8.11900096314348	7867.907341	0.016919	0.013910
150233.981484118	8.11900096314348	8347.551490	0.017950	0.015145
169683.920191676	8.8572637271632	8112.170110	0.017444	0.015057
190772.181949617	8.8572637271632	8593.355755	0.018479	0.016287
213635.226391019	9.64254450558598	8354.856046	0.017966	0.016132
238424.047311062	9.64254450558598	8835.339959	0.018999	0.017331
265300.135399781	10.3463047836802	8698.507777	0.018705	0.017331
294439.51550931	10.3463047836802	9178.152630	0.019736	0.018548
326032.746653888	10.7666408262322	9290.826918	0.019979	0.019076
360286.536916758	10.7666408262322	9769.529373	0.021008	0.020367
397423.743450164	10.9113284099671	10113.004880	0.021747	0.021437
437689.024649507	10.9113284099671	10582.404434	0.022756	0.022776
481344.80288609	10.9089544968237	11042.814995	0.023746	0.024149
528676.10922782	10.9089544968237	11483.296194	0.024693	0.025458
579993.005799562	10.8302600835706	11983.562571	0.025769	0.026949
635631.393236583	10.8302600835706	12365.506020	0.026590	0.028135
695955.433044907	10.6729762260131	12887.928797	0.027714	0.029691
761358.355054764	10.6729762260131	13171.014990	0.028323	0.030654
832268.917048193	10.4345998184556	13687.994575	0.029434	0.032203
909151.404759036	10.4345998184556	13819.852575	0.029718	0.032808
992506.439326396	10.1402507377327	14253.987546	0.030651	0.034153
1082881.47418949	10.1402507377327	14174.312334	0.030480	0.034235
1180866.75782037	9.82489171823658	14417.533926	0.031003	0.035094
1287102.60080504	9.82489171823658	14070.433025	0.030257	0.034494
1402284.22056407	9.51919791653888	14018.810571	0.030146	0.034592
1527164.97116648	9.51919791653888	13372.450922	0.028756	0.033206
1662561.18805038	9.24616560690033	12961.973311	0.027873	0.032362
1809358.6476506	9.24616560690033	12030.529323	0.025870	0.030204
1968518.21957284	9.01836683953998	11272.345454	0.024240	0.028430
2141079.09640745	9.01836683953998	10128.913862	0.021781	0.025672
2328171.71298467	8.83766683192771	9120.481408	0.019612	0.023205
2531017.74637459	8.83766683192771	7889.674346	0.016966	0.020160
2750945.45750274	8.70011713669222	6787.351391	0.014595	0.017401
2989392.1135104	8.70011713669222	5616.363304	0.012077	0.014453
3247917.71446331	8.60065502070099	4586.347155	0.009862	0.011836
3528213.06788609	8.60065502070099	3603.743451	0.007749	0.009330
3832110.28565717	8.53206185010953	2773.359089	0.005964	0.007198
4161598.12562431	8.53206185010953	2051.749026	0.004412	0.005340
4518831.681046	8.48934756259584	1475.185997	0.003172	0.003847
4906145.29984666	8.48934756259584	1017.427728	0.002188	0.002656
5326074.3858598	8.48950097875137	675.216437	0.001452	0.001766
5781363.47336254	8.48950097875137	429.789463	0.000924	0.001126
6274991.25813253	8.49708296664841	261.281487	0.000562	0.000686
6810185.93906353	8.49708296664841	151.402771	0.000326	0.000398
7390447.01940854	8.49708296664841	83.177059	0.000179	0.000219
8019569.53038335	8.49708296664841	43.126897	0.000093	0.000114
