0	10.6626804120482	3067.233821	0.006113	0.000445
7006.79072289157	10.6626804120482	3302.684420	0.006582	0.002497
14598.8081927711	10.6626804120482	3554.336287	0.007083	0.004333
22825.52	10.6626804120482	3822.980277	0.007619	0.005080
31738.9090361446	5.26121360843374	8289.767462	0.016520	0.010816
41398.5040963855	5.26121360843374	8818.995733	0.017575	0.011560
51864.6724096386	6.62075067831325	7460.461786	0.014868	0.010080
63205.3271084337	6.62075067831325	7947.945327	0.015839	0.011072
75493.4119277109	7.51321308313253	7459.794857	0.014866	0.010767
88808.5780722892	7.51321308313253	7943.524934	0.015830	0.011871
103237.184216867	8.41131814698795	7552.821735	0.015052	0.011618
118870.619638554	8.41131814698795	8036.770843	0.016016	0.012691
135811.173253012	9.26294044457831	7761.471769	0.015468	0.012546
154167.003012048	9.26294044457831	8249.922192	0.016441	0.013629
174057.166506024	9.98868030120482	8125.750994	0.016194	0.013692
195609.105662651	9.98868030120482	8623.389372	0.017185	0.014803
218962.000481928	10.4905080445783	8703.812400	0.017345	0.015220
244266.769036145	10.4905080445783	9214.994310	0.018364	0.016409
271686.06746988	10.7441761710843	9510.544514	0.018953	0.017262
301396.805301205	10.7441761710843	10035.432489	0.019999	0.018555
333590.145421687	10.836915326506	10476.799096	0.020879	0.019750
368474.01939759	10.836915326506	11007.102284	0.021936	0.021118
406273.12746988	10.8792394614458	11490.329992	0.022899	0.022447
447231.453855422	10.8792394614458	12008.839251	0.023932	0.023819
491611.428313253	10.8771182240964	12515.175017	0.024941	0.025220
539701.472048193	10.8771182240964	12997.516607	0.025902	0.026531
591809.290240964	10.7734375084337	13576.558005	0.027056	0.028099
648271.933253012	10.7734375084337	13988.290193	0.027877	0.029281
709452.442891566	10.5507411240964	14645.187504	0.029186	0.031033
775746.559879518	10.5507411240964	14936.713170	0.029767	0.031976
847580.208554217	10.2522922518072	15581.466391	0.031052	0.033715
925417.042771084	10.2522922518072	15688.996924	0.031266	0.034260
1009757.60746988	9.93974930843374	16171.483986	0.032228	0.035639
1101147.72301205	9.93974930843374	16028.361028	0.031942	0.035607
1200174.29301205	9.65407816626506	16209.013682	0.032302	0.036286
1307476.2039759	9.65407816626506	15764.089023	0.031416	0.035534
1423745.16373494	9.40579278433735	15567.392773	0.031024	0.035315
1549730.73204819	9.40579278433735	14802.750948	0.029500	0.033782
1686244.51277108	9.18938465301205	14223.943993	0.028346	0.032635
1834166.02289157	9.18938465301205	13168.098524	0.026242	0.030374
1994448.56156627	9.00004954698795	12259.561368	0.024432	0.028407
2168126.7560241	9.00004954698795	10994.763504	0.021911	0.025599
2356318.23843374	8.83868459036145	9862.055760	0.019654	0.023052
2560236.22240964	8.83868459036145	8518.930556	0.016977	0.019999
2781194.53361446	8.70822430120482	7313.397763	0.014575	0.017227
3020618.50939759	8.70822430120482	6045.157654	0.012047	0.014294
3280050.86783133	8.6096412626506	4931.309545	0.009827	0.011695
3561162.6073494	8.6096412626506	3871.791312	0.007716	0.009213
3865766.42168675	8.53819832409639	2978.646822	0.005936	0.007106
4195825.08421687	8.53819832409639	2202.466856	0.004389	0.005269
4553466.53975904	8.49225215542169	1583.562002	0.003156	0.003797
4940994.80421687	8.49225215542169	1091.960214	0.002176	0.002621
5360907.57168675	8.49350142168675	724.686706	0.001444	0.001743
5815911.30626506	8.49350142168675	461.523400	0.000920	0.001112
6308938.84915663	8.48569560361446	281.203333	0.000560	0.000679
6843167.02578313	8.48569560361446	162.985556	0.000325	0.000394
7422039.28349398	8.48569560361446	89.601615	0.000179	0.000217
8049286.65240964	8.48569560361446	46.513744	0.000093	0.000113
