0	1.14913237727273	16956.144679	0.043913	0.019968
5459.19863636364	1.14913237727273	17559.097930	0.045475	0.042718
11397.5472727273	1.14913237727273	18105.273267	0.046889	0.038031
17856.7381818182	1.14913237727273	18581.108642	0.048121	0.035380
24882.8195454545	4.1695633	5355.397814	0.013869	0.009868
32525.5731818182	4.1695633	5718.230639	0.014809	0.010465
40837.8922727273	5.26567804090909	4837.697299	0.012529	0.008953
49880.1372727273	5.26567804090909	5172.250663	0.013395	0.009841
59715.78	5.96269816818182	4881.904083	0.012643	0.009556
70413.8927272727	5.96269816818182	5215.980050	0.013508	0.010470
82051.015	6.95095437727273	4780.265233	0.012380	0.009750
94708.6645454545	6.95095437727273	5106.717960	0.013225	0.010566
108477.070909091	7.99950881363636	4739.547082	0.012274	0.009976
123453.930909091	7.99950881363636	5061.407250	0.013108	0.010837
139743.786363636	8.92981276363636	4839.770501	0.012534	0.010558
157463.002272727	8.92981276363636	5163.459746	0.013372	0.011484
176737.277727273	9.58158121818182	5129.431773	0.013284	0.011651
197702.268181818	9.58158121818182	5462.199960	0.014146	0.012681
220506.074545455	10.00403595	5563.575328	0.014409	0.013203
245311.11	10.00403595	5908.207770	0.015301	0.014326
272292.233181818	10.2927953863636	6087.815893	0.015766	0.015076
301640.481818182	10.2927953863636	6442.049999	0.016684	0.016274
333563.695	10.5102548136364	6662.023123	0.017253	0.017163
368287.135454545	10.5102548136364	7019.230420	0.018178	0.018406
406057.223181818	10.6670862090909	7268.541399	0.018824	0.019406
447140.913181818	10.6670862090909	7618.147434	0.019730	0.020661
491828.806818182	10.7599728590909	7891.368387	0.020437	0.021757
540437.640909091	10.7599728590909	8218.082313	0.021283	0.022971
593310.91	10.7741233409091	8514.689872	0.022051	0.024151
650822.6	10.7741233409091	8797.171642	0.022783	0.025250
713380.299545455	10.6847712	9121.192734	0.023622	0.026517
781425.822272727	10.6847712	9329.860647	0.024163	0.027404
855442.051818182	10.4786558045455	9671.344222	0.025047	0.028723
935951.075	10.4786558045455	9766.166105	0.025292	0.029271
1023523.51590909	10.1727029727273	10078.550816	0.026101	0.030495
1118779.15818182	10.1727029727273	10010.374223	0.025925	0.030539
1222391.30090909	9.80940770909091	10207.933143	0.026437	0.031393
1335094.22590909	9.80940770909091	9927.911269	0.025711	0.030759
1457684.44227273	9.43795445	9910.942961	0.025667	0.030914
1591030.02045455	9.43795445	9389.693704	0.024317	0.029483
1736073.70363636	9.09814998181818	9088.551761	0.023538	0.028698
1893842.86409091	9.09814998181818	8339.494959	0.021598	0.026488
2065453.85909091	8.81149382727273	7758.143282	0.020092	0.024758
2252120.12045455	8.81149382727273	6850.915831	0.017743	0.021977
2455163.35545455	8.58529769090909	6076.492242	0.015737	0.019572
2676019.76954545	8.58529769090909	5127.922033	0.013280	0.016592
2916252.51181818	8.41916954090909	4302.538052	0.011143	0.013970
3177561.63136364	8.41916954090909	3442.982938	0.008917	0.011224
3461795.90045455	8.30592835	2711.473298	0.007022	0.008866
3770966.50454545	8.30592835	2039.459274	0.005282	0.006692
4107261.35454545	8.23086359090909	1495.453546	0.003873	0.004919
4473060.64363636	8.23086359090909	1046.274703	0.002710	0.003452
4870951.78181818	8.19775868181818	706.111569	0.001829	0.002333
5303751.17545455	8.19775868181818	454.295329	0.001177	0.001504
5774521.02863636	8.21569880454546	278.559666	0.000721	0.000924
6286592.98954546	8.21569880454546	162.854398	0.000422	0.000541
6843589.93	8.21569880454546	90.113646	0.000233	0.000300
7449453.32545455	8.21569880454546	46.965133	0.000122	0.000157
