0	7.42255354646769	4055.191101	0.008556	0.001408
6827.12335706462	7.42255354646769	4358.201404	0.009195	0.004149
14231.1184392114	7.42255354646769	4680.269243	0.009875	0.005694
22260.4618619934	7.42255354646769	5021.966822	0.010596	0.006477
30968.4779025192	5.0501322196057	7889.365607	0.016646	0.010442
40411.7226122673	5.0501322196057	8397.018446	0.017717	0.011510
50653.2155914567	6.31322275558598	7153.578981	0.015093	0.010218
61760.824101862	6.31322275558598	7623.642078	0.016085	0.011315
73806.4551232202	7.18522011615553	7136.987856	0.015058	0.011002
86870.0950711939	7.18522011615553	7602.440241	0.016040	0.012107
101037.385966594	7.9674711024644	7299.718094	0.015402	0.011953
116401.241322563	7.9674711024644	7768.211310	0.016390	0.013064
133064.269975356	8.72640483669223	7543.162936	0.015915	0.012981
151134.736366375	8.72640483669223	8017.019399	0.016915	0.014111
170732.216147317	9.36461563932092	7932.959344	0.016738	0.014269
191985.98029299	9.36461563932092	8415.875084	0.017757	0.015465
215034.995101314	9.92961059359255	8410.855531	0.017746	0.015772
240031.961911282	9.92961059359255	8902.339590	0.018783	0.017004
267141.701215772	10.3945094161829	8988.517253	0.018965	0.017485
296541.152661555	10.3945094161829	9486.078858	0.020015	0.018767
328425.030654436	10.6775805332694	9727.589740	0.020524	0.019591
363003.400528478	10.6775805332694	10226.197380	0.021576	0.020935
400503.294433187	10.8187363583242	10584.765350	0.022333	0.022046
441172.751051479	10.8187363583242	11072.015951	0.023361	0.023408
485277.583825301	10.8689742909091	11494.097009	0.024251	0.024688
533109.460391566	10.8689742909091	11949.255964	0.025212	0.026005
584983.478751369	10.834054968839	12416.842639	0.026198	0.027407
641239.783157174	10.834054968839	12810.155814	0.027028	0.028604
702250.835605148	10.7079026562979	13310.340844	0.028083	0.030094
768416.568173604	10.7079026562979	13600.967751	0.028697	0.031066
840173.270402519	10.5007782369113	14090.644831	0.029730	0.032537
917992.781349945	10.5007782369113	14226.128498	0.030016	0.033149
1002388.14519715	10.2381157749726	14625.990139	0.030859	0.034400
1093915.22713582	10.2381157749726	14546.722542	0.030692	0.034489
1193175.94514239	9.9505524915115	14754.814214	0.031131	0.035260
1300823.92558324	9.9505524915115	14405.780837	0.030395	0.034673
1417567.73498905	9.66799845832421	14321.179687	0.030216	0.034698
1544176.53565991	9.66799845832421	13671.263401	0.028845	0.033333
1681483.31743976	9.41381940410734	13231.648179	0.027917	0.032441
1830392.16920865	9.41381940410734	12295.127408	0.025941	0.030312
1991883.93448795	9.20023143598029	11513.160926	0.024292	0.028516
2167021.05910186	9.20023143598029	10362.050782	0.021863	0.025791
2356957.28650055	9.02903626815444	9333.960346	0.019694	0.023324
2562942.50542169	9.02903626815444	8091.178472	0.017072	0.020306
2786333.25315717	8.89625073871851	6970.526442	0.014707	0.017554
3028599.98704545	8.89625073871851	5782.390198	0.012200	0.014618
3291337.58773823	8.79621116308872	4733.491563	0.009987	0.012003
3576275.86246714	8.79621116308872	3729.703113	0.007869	0.009489
3885291.6641977	8.72111280616101	2879.917344	0.006076	0.007346
4220417.77900876	8.72111280616101	2136.472415	0.004508	0.005466
4583862.31673877	8.67110109778204	1541.359456	0.003252	0.003953
4978016.79042169	8.67110109778204	1065.801717	0.002249	0.002736
5405476.31487678	8.67240188696605	709.090968	0.001496	0.001824
5869054.95763691	8.67240188696605	452.569060	0.000955	0.001166
6371805.93753834	8.67105262116649	276.082982	0.000583	0.000713
6917037.78359255	8.67105262116649	160.303377	0.000338	0.000414
7508340.99712486	8.67105262116649	88.238127	0.000186	0.000228
8149608.25036419	8.67105262116649	45.835253	0.000097	0.000119
