0	6.33861570164293	4668.118094	0.010152	0.002025
6909.8568483023	6.33861570164293	5005.856574	0.010887	0.005388
14400.263373494	6.33861570164293	5363.144079	0.011664	0.006887
22520.5580750274	6.33861570164293	5740.262693	0.012484	0.007815
31323.3686856517	5.21743941700438	7444.160934	0.016189	0.010429
40865.4344797371	5.21743941700438	7923.110844	0.017231	0.011535
51209.2508899233	6.39398994419496	6884.107829	0.014971	0.010427
62422.2471987952	6.39398994419496	7333.682778	0.015949	0.011459
74577.608847207	7.29024845599671	6850.762759	0.014899	0.011032
87755.0997426068	7.29024845599671	7295.142104	0.015865	0.012090
102039.417642388	7.86563403661008	7194.850065	0.015647	0.012249
117523.483387185	7.86563403661008	7650.008407	0.016637	0.013394
134309.2632092	8.49908280799562	7521.951288	0.016359	0.013474
152505.301807229	8.49908280799562	7985.058078	0.017366	0.014619
172230.83388828	9.17793122196057	7843.148919	0.017057	0.014652
193613.317242607	9.17793122196057	8311.615342	0.018076	0.015839
216793.366593647	9.83860662196057	8208.436294	0.017852	0.015947
241920.642056407	9.83860662196057	8680.807881	0.018879	0.017165
269159.605295728	10.4090912449617	8666.266848	0.018847	0.017441
298687.874909639	10.4090912449617	9140.945416	0.019880	0.018698
330697.048737678	10.7974263510679	9278.998342	0.020180	0.019312
365395.993094195	10.7974263510679	9752.515373	0.021210	0.020621
403010.842768346	11.0283058592552	10013.435033	0.021777	0.021530
443786.645640745	11.0283058592552	10476.067080	0.022783	0.022854
487988.184991785	11.1335859940033	10826.186582	0.023545	0.023985
535904.913351588	11.1335859940033	11260.710110	0.024490	0.025270
587847.663266703	11.1016639848576	11704.626681	0.025455	0.026634
644156.048075027	11.1016639848576	12084.421395	0.026281	0.027814
705195.172672508	10.9190868676342	12626.845232	0.027461	0.029423
771363.856596385	10.9190868676342	12911.824373	0.028080	0.030400
843092.989408543	10.6107047998905	13506.340001	0.029373	0.032147
920849.64223713	10.6107047998905	13640.577068	0.029665	0.032773
1005139.53470153	10.236628520126	14172.417010	0.030822	0.034371
1096513.61337897	10.236628520126	14089.694148	0.030642	0.034459
1195564.76257119	9.85823512165937	14410.560621	0.031340	0.035523
1302940.13892935	9.85823512165937	14050.658419	0.030557	0.034893
1419338.70452903	9.51614663570646	14033.958203	0.030521	0.035080
1545517.8053368	9.51614663570646	13366.064491	0.029068	0.033626
1682300.57198521	9.23025470062979	12950.805775	0.028165	0.032759
1830576.74208105	9.23025470062979	11995.690042	0.026088	0.030513
1991313.35021358	9.00661972877875	11210.802127	0.024381	0.028645
2165556.37257119	9.00661972877875	10050.655063	0.021858	0.025806
2354442.23925794	8.84126997094743	9014.145283	0.019604	0.023233
2559199.47891019	8.84126997094743	7780.373175	0.016921	0.020138
2781163.52024644	8.72359764975356	6664.194291	0.014493	0.017306
3021779.15899233	8.72359764975356	5504.076857	0.011970	0.014346
3282614.53712212	8.64155594824754	4477.947327	0.009739	0.011705
3565367.7213253	8.64155594824754	3513.598040	0.007641	0.009214
3871881.50455641	8.5840683733023	2697.072408	0.005866	0.007090
4204152.45142662	8.5840683733023	1993.332870	0.004335	0.005255
4564344.05513691	8.54731941429354	1430.931364	0.003112	0.003781
4954803.18364458	8.54731941429354	986.255379	0.002145	0.002608
5378074.05890471	8.553314041977	653.782140	0.001422	0.001733
5836912.23611172	8.553314041977	416.061902	0.000905	0.001105
6334307.62833242	8.5575571529299	252.978695	0.000550	0.000673
6873500.13036418	8.5575571529299	146.551202	0.000319	0.000390
7458001.82105969	8.5575571529299	80.497205	0.000175	0.000215
8091619.98796002	8.5575571529299	41.734573	0.000091	0.000111
