0	9.47127876325301	3157.676825	0.006857	0.000787
6962.11220700986	9.47127876325301	3397.373434	0.007377	0.003554
14506.2739813801	9.47127876325301	3653.085303	0.007932	0.004826
22680.7812814896	9.47127876325301	3925.505391	0.008524	0.005752
31539.7588882804	4.1192622128149	9628.632050	0.020908	0.013877
41138.9969605696	4.1192622128149	10190.836554	0.022129	0.015023
51540.1144797371	5.8575170237678	7600.850954	0.016505	0.011696
62811.3919386638	5.8575170237678	8079.755436	0.017545	0.012809
75025.2732749179	7.47601451171961	6735.028726	0.014625	0.010974
88260.0312486309	7.47601451171961	7171.914746	0.015573	0.011955
102602.26550931	8.63316902070099	6613.019446	0.014360	0.011249
118142.73915115	8.63316902070099	7041.008265	0.015289	0.012250
134982.207535597	9.41707071341731	6868.565868	0.014915	0.012196
153230.58560241	9.41707071341731	7304.073003	0.015860	0.013232
173003.61711391	10.0249586185104	7289.733833	0.015829	0.013451
194430.368855422	10.0249586185104	7737.648160	0.016802	0.014552
217649.067190581	10.4386634633625	7877.850106	0.017106	0.015099
242808.763439211	10.4386634633625	8340.435258	0.018111	0.016289
270071.83194414	10.6912013643483	8607.702234	0.018691	0.017133
299614.802760131	10.6912013643483	9082.574562	0.019722	0.018405
331627.528964951	10.8484629970975	9425.892994	0.020468	0.019452
366316.517415115	10.8484629970975	9904.665596	0.021507	0.020774
403906.594123768	10.9477195184556	10288.584388	0.022341	0.021944
444638.406193866	10.9477195184556	10757.060283	0.023358	0.023272
488776.748707558	10.9545225870756	11206.369114	0.024334	0.024613
536605.568592552	10.9545225870756	11643.936325	0.025284	0.025899
588432.96075575	10.8198934396495	12202.180246	0.026496	0.027516
644593.666150055	10.8198934396495	12577.503247	0.027311	0.028694
705449.904463308	10.5623427512596	13215.126441	0.028696	0.030526
771393.872185104	10.5623427512596	13482.077627	0.029276	0.031476
842851.906051479	10.2495181711939	14087.038380	0.030589	0.033249
920284.483044907	10.2495181711939	14187.618327	0.030808	0.033802
1004191.21652793	9.93628557354874	14628.813038	0.031766	0.035178
1095113.35430997	9.93628557354874	14503.356981	0.031493	0.035160
1193637.10940307	9.64413665980285	14680.735510	0.031878	0.035866
1300398.65615553	9.64413665980285	14281.388091	0.031011	0.035138
1416086.62831873	9.37754296955093	14133.217495	0.030689	0.034999
1541447.11518072	9.37754296955093	13439.423426	0.029183	0.033490
1677289.49038883	9.14073456259584	12941.751967	0.028102	0.032426
1824488.91001643	9.14073456259584	11976.904051	0.026007	0.030178
1983995.47214129	8.9404478924425	11159.800059	0.024233	0.028251
2156838.38029025	8.9404478924425	10001.604967	0.021718	0.025447
2344133.43763965	8.78120446002191	8963.550488	0.019464	0.022898
2547087.21046002	8.78120446002191	7736.694116	0.016800	0.019853
2767010.3511391	8.66201336549836	6629.225800	0.014395	0.017072
3005320.92893757	8.66201336549836	5476.392560	0.011892	0.014159
3263556.08763417	8.57745380388828	4458.540612	0.009681	0.011564
3543382.87048193	8.57745380388828	3500.028778	0.007600	0.009109
3846605.71440854	8.51843281199343	2689.025235	0.005839	0.007017
4175180.60572837	8.51843281199343	1989.083043	0.004319	0.005206
4531227.57047645	8.47767268849945	1430.069070	0.003105	0.003752
4917043.99743155	8.47767268849945	986.854867	0.002143	0.002592
5335117.9611391	8.47635703997809	655.615857	0.001424	0.001726
5788146.54106791	8.47635703997809	417.835254	0.000907	0.001102
6279053.30807777	8.473717416046	254.673244	0.000553	0.000673
6811004.14550931	8.473717416046	147.793695	0.000321	0.000391
7387431.3971632	8.473717416046	81.360743	0.000177	0.000216
8012053.85183461	8.473717416046	42.298524	0.000092	0.000112
