0	11.6117606911281	2534.294796	0.005734	0.001384
7108.55940854326	11.6117606911281	2728.543395	0.006174	0.001744
14806.5004600219	11.6117606911281	2936.251444	0.006644	0.002803
23143.5093975904	11.6117606911281	3158.106036	0.007146	0.003644
32171.8424424973	4.99830756243154	7842.839649	0.017745	0.010124
41949.7524315444	4.99830756243154	8328.210734	0.018843	0.011592
52539.7754983571	5.58599301982475	7909.808326	0.017897	0.011711
64007.017754655	5.58599301982475	8391.879967	0.018988	0.013108
76426.8652245345	6.66806516319825	7460.326666	0.016880	0.012203
89877.2739101862	6.66806516319825	7919.078773	0.017918	0.013427
104443.053088719	7.77366117272727	7210.595393	0.016315	0.012598
120217.578630887	7.77366117272727	7654.281081	0.017319	0.013739
137301.079682366	8.64227950219058	7305.190868	0.016529	0.013441
155802.351982475	8.64227950219058	7747.186307	0.017529	0.014629
175838.757864184	9.3186634702081	7613.226145	0.017226	0.014734
197537.939572837	9.3186634702081	8059.897003	0.018236	0.015974
221037.819266156	9.99342835202629	7948.936390	0.017985	0.016094
246487.455673604	9.99342835202629	8398.413619	0.019002	0.017323
274048.757415115	10.5905713288061	8362.819962	0.018922	0.017566
303896.483001095	10.5905713288061	8813.418765	0.019941	0.018816
336221.66746988	10.9345114971522	8980.434758	0.020319	0.019514
371229.052409639	10.9345114971522	9429.970034	0.021336	0.020822
409140.512595838	11.0254373221249	9796.674442	0.022166	0.022007
450198.482628697	11.0254373221249	10235.482179	0.023159	0.023341
494663.386955093	10.9456309357065	10738.086599	0.024296	0.024876
542817.066506024	10.9456309357065	11145.760187	0.025218	0.026166
594967.061993428	10.7391417624315	11743.973909	0.026572	0.027956
651444.900591457	10.7391417624315	12087.919319	0.027350	0.029114
712607.809255203	10.430504526506	12744.437191	0.028836	0.031071
778847.281314348	10.430504526506	12977.775940	0.029364	0.031972
850582.223198247	10.0704077625411	13600.001200	0.030771	0.033861
928269.234348302	10.0704077625411	13663.848203	0.030916	0.034334
1012403.46387733	9.71839786297919	14113.742729	0.031934	0.035784
1103518.61056955	9.71839786297919	13948.791865	0.031561	0.035646
1202193.77615553	9.40984629299014	14104.623176	0.031913	0.036313
1309056.89194962	9.40984629299014	13668.645452	0.030927	0.035429
1424788.1454874	9.15170056002191	13469.335493	0.030476	0.035128
1550121.69384447	9.15170056002191	12753.404593	0.028856	0.033456
1685855.08688938	8.93774131708653	12203.881252	0.027613	0.032180
1832850.98060241	8.93774131708653	11243.387795	0.025439	0.029801
1992044.84700986	8.76014726418401	10407.035518	0.023547	0.027706
2164448.40082147	8.76014726418401	9284.201215	0.021006	0.024832
2351157.30936473	8.6134957475356	8272.525186	0.018717	0.022211
2553358.90251917	8.6134957475356	7106.012734	0.016078	0.019160
2772338.16933187	8.49579075082147	6058.809911	0.013709	0.016391
3009488.0379299	8.49579075082147	4978.855088	0.011265	0.013519
3266316.22879518	8.40750343669222	4033.454965	0.009126	0.010983
3544455.53467689	8.40750343669222	3147.617749	0.007122	0.008598
3845673.24384447	8.34795704424973	2403.830961	0.005439	0.006581
4171886.55995619	8.34795704424973	1766.659683	0.003997	0.004849
4525166.88535597	8.31235428105148	1261.164342	0.002854	0.003468
4907762.09421687	8.31235428105148	864.515518	0.001956	0.002382
5322104.24247536	8.31605504950712	570.163795	0.001290	0.001572
5770827.55767799	8.31605504950712	360.957671	0.000817	0.000997
6256784.71550931	8.32292545761227	218.338378	0.000494	0.000604
6783065.68629792	8.32292545761227	125.930659	0.000285	0.000349
7353014.86820372	8.32292545761227	68.899496	0.000156	0.000191
7970258.50031764	8.32292545761227	35.601246	0.000081	0.000099
