0	7.9314237081873	3570.204008	0.007838	0.000774
6671.27554764513	7.9314237081873	3841.482695	0.008433	0.003585
13908.3129791895	7.9314237081873	4130.479289	0.009068	0.005305
21760.6164594743	7.9314237081873	4437.842489	0.009743	0.006382
30278.4759337349	4.13191619419496	9096.287049	0.019970	0.013015
39520.0391511501	4.13191619419496	9648.040593	0.021181	0.013938
49546.5969824754	5.33452165646221	7934.523388	0.017419	0.011965
60424.1549808324	5.33452165646221	8434.211673	0.018516	0.013236
72225.0049424973	6.68410734148412	7160.050899	0.015719	0.011597
85027.7249069003	6.68410734148412	7621.901100	0.016733	0.012666
98917.1791566265	7.78141037311063	6969.212996	0.015300	0.011850
113986.089778204	7.78141037311063	7418.399200	0.016286	0.012910
130334.250881709	8.50520055210843	7219.847196	0.015850	0.012843
148070.88594195	8.50520055210843	7674.828428	0.016849	0.013985
167312.290457284	9.17176234498905	7559.187239	0.016595	0.014063
188188.118192771	9.17176234498905	8021.492423	0.017610	0.015225
210835.880717415	9.78775916949617	7968.060795	0.017493	0.015405
235405.662086528	9.78775916949617	8437.086225	0.018522	0.016619
262062.476182914	10.2172431596112	8545.809222	0.018761	0.017154
290981.552034502	10.2172431596112	9021.618052	0.019806	0.018453
322356.191618291	10.4949379509584	9254.463749	0.020317	0.019287
356394.626738773	10.4949379509584	9731.454209	0.021364	0.020644
393322.376369113	10.6703319927711	10041.239312	0.022044	0.021684
433386.175553122	10.6703319927711	10507.284480	0.023067	0.023065
476850.046503286	10.7625904688664	10869.278205	0.023862	0.024259
524004.727965498	10.7625904688664	11305.498300	0.024820	0.025607
575162.174756298	10.7765380708653	11702.301459	0.025691	0.026905
630662.629786419	10.7765380708653	12081.999935	0.026524	0.028138
690875.409841183	10.6903143881982	12518.592703	0.027483	0.029539
756199.691360898	10.6903143881982	12804.878664	0.028111	0.030559
827070.010903614	10.4996369177163	13260.204983	0.029111	0.032006
903957.05092552	10.4996369177163	13403.879861	0.029426	0.032678
987371.568682914	10.2393550199069	13795.007266	0.030285	0.033956
1077868.32513417	10.2393550199069	13738.674604	0.030161	0.034115
1176047.65650055	9.94948849025192	13957.853322	0.030642	0.034935
1282561.76050931	9.94948849025192	13647.440247	0.029961	0.034419
1398118.62529573	9.65971625424425	13597.444459	0.029851	0.034515
1523485.95830504	9.65971625424425	12999.699382	0.028539	0.033216
1659496.6867552	9.39476682089266	12614.793633	0.027694	0.032401
1807054.45809967	9.39476682089266	11738.617899	0.025770	0.030323
1967139.92627054	9.17265813463855	11017.915463	0.024188	0.028581
2140815.4663609	9.17265813463855	9929.361575	0.021798	0.025884
2329236.17555038	8.99843490561336	8959.253774	0.019669	0.023435
2533653.01622673	8.99843490561336	7776.084744	0.017071	0.020428
2755424.60269168	8.86636879474261	6707.246589	0.014725	0.017671
2996023.48740416	8.86636879474261	5570.892445	0.012230	0.014733
3257048.73346659	8.76656682686199	4565.943092	0.010024	0.012106
3540233.77242881	8.76656682686199	3601.912310	0.007907	0.009582
3847461.33411555	8.68961535284776	2784.913641	0.006114	0.007425
4180771.30443045	8.68961535284776	2067.970908	0.004540	0.005530
4542378.79830504	8.63564009756298	1493.787799	0.003279	0.004002
4934685.16062432	8.63564009756298	1033.439112	0.002269	0.002772
5360297.61073658	8.63167976437568	688.117143	0.001511	0.001849
5822042.60072015	8.63167976437568	439.104170	0.000964	0.001182
6322989.38879518	8.63439070673603	267.662920	0.000588	0.000721
6866464.96915115	8.63439070673603	155.348793	0.000341	0.000419
7456080.00269989	8.63439070673603	85.448080	0.000188	0.000231
8095752.3904874	8.63439070673603	44.337368	0.000097	0.000120
