0	11.6658673479189	2454.903834	0.005390	0.000764
6721.49618838992	11.6658673479189	2647.396131	0.005813	0.002770
14010.2879299014	11.6658673479189	2853.656741	0.006266	0.003799
21913.3842661555	11.6658673479189	3074.438848	0.006751	0.004503
30483.3715826944	4.54653921763417	8441.634637	0.018536	0.012009
39776.0233187295	4.54653921763417	8967.091958	0.019690	0.012991
49853.4870208105	4.94177371078861	8756.594283	0.019227	0.013253
60780.3005257393	4.94177371078861	9286.591400	0.020391	0.014575
72629.766067908	5.95473888138007	8175.986382	0.017952	0.013213
85477.5761719606	5.95473888138007	8676.904114	0.019052	0.014382
99409.7812869661	7.12524011484118	7697.773149	0.016902	0.013089
114518.009205915	7.12524011484118	8173.931484	0.017948	0.014280
130900.261829135	8.14186242951807	7594.116745	0.016675	0.013622
148664.102217963	8.14186242951807	8060.261942	0.017698	0.014811
167926.654594743	9.04764698521358	7694.486194	0.016895	0.014431
188814.604342826	9.04764698521358	8157.863418	0.017913	0.015596
211464.198006572	9.69690559107339	8062.000744	0.017702	0.015704
236025.227108434	9.69690559107339	8529.834547	0.018729	0.016934
262657.044331873	10.1024183323111	8649.734697	0.018993	0.017498
291536.531155531	10.1024183323111	9123.490328	0.020033	0.018795
322851.723745893	10.3903287931544	9339.008373	0.020506	0.019585
356808.983828039	10.3903287931544	9812.127585	0.021545	0.020913
393630.6083954	10.630409546057	10053.858264	0.022076	0.021783
433558.813526835	10.630409546057	10514.066832	0.023086	0.023101
476854.93762322	10.8057134331325	10787.699128	0.023687	0.024057
523804.221987952	10.8057134331325	11218.003296	0.024632	0.025323
574713.420536692	10.8412650168127	11587.041055	0.025442	0.026512
629917.17390471	10.8412650168127	11962.600449	0.026267	0.027679
689778.806210296	10.7060622325301	12449.743712	0.027337	0.029165
754689.528291347	10.7060622325301	12732.300202	0.027957	0.030139
825076.40533954	10.4427637936473	13271.723757	0.029141	0.031766
901400.763373494	10.4427637936473	13408.145726	0.029441	0.032398
984164.563346112	10.1177241575575	13878.609585	0.030474	0.033857
1073909.60438116	10.1177241575575	13807.237942	0.030317	0.033967
1171225.49140745	9.78139438384447	14080.264962	0.030917	0.034919
1276751.22868565	9.78139438384447	13744.665746	0.030180	0.034339
1391179.20362541	9.46114329589266	13719.152623	0.030124	0.034505
1515259.96736583	9.46114329589266	13086.789471	0.028735	0.033129
1649808.6088828	9.16952788515882	12710.752793	0.027910	0.032358
1795707.1452793	9.16952788515882	11792.534335	0.025894	0.030195
1953913.28618291	8.91402976013144	11077.272103	0.024323	0.028498
2125466.80785323	8.91402976013144	9941.462729	0.021829	0.025710
2311491.94347207	8.70221817327492	8969.700818	0.019695	0.023291
2513210.13135816	8.70221817327492	7740.191099	0.016996	0.020191
2731944.79554765	8.54127196297919	6657.828084	0.014619	0.017427
2969132.50048193	8.54127196297919	5487.860991	0.012050	0.014421
3226328.52835159	8.43415508915663	4466.530589	0.009807	0.011770
3505222.01760131	8.43415508915663	3491.774097	0.007667	0.009231
3807643.13380066	8.3760551007667	2669.825267	0.005862	0.007074
4135575.81785871	8.3760551007667	1963.936094	0.004312	0.005216
4491172.92452903	8.35674155553122	1400.272207	0.003075	0.003726
4876768.1738609	8.35674155553122	960.411671	0.002109	0.002558
5294892.08646769	8.38047713773275	632.168096	0.001388	0.001687
5748288.7155586	8.38047713773275	400.346708	0.000879	0.001070
6239933.97249726	8.4110967558598	241.550681	0.000530	0.000646
6773053.95236035	8.4110967558598	139.365040	0.000306	0.000373
7351148.04007667	8.4110967558598	76.198858	0.000167	0.000204
7978010.42303943	8.4110967558598	39.300974	0.000086	0.000106
