0	10.8000720815717	2552.193770	0.005669	0.000764
6551.21198247536	10.8000720815717	2754.768838	0.006119	0.002248
13663.6505750274	10.8000720815717	2971.938018	0.006602	0.003511
21385.4864539978	10.8000720815717	3204.489077	0.007118	0.004351
29769.4779791895	3.2682962822563	11301.152740	0.025103	0.015827
38871.441966046	3.2682962822563	11926.542778	0.026492	0.017361
48753.3121412924	4.53562854611172	9089.026670	0.020189	0.013866
59481.609915115	4.53562854611172	9635.222376	0.021403	0.015259
71128.9736089814	6.22609050172508	7453.810583	0.016557	0.012232
83774.9230695509	6.22609050172508	7930.465507	0.017616	0.013394
97504.3304408543	7.56742209980832	6944.671682	0.015426	0.012059
112409.714006024	7.56742209980832	7394.745945	0.016426	0.013199
128592.002801205	8.42113646894852	7072.267535	0.015709	0.012943
146161.301229463	8.42113646894852	7522.949470	0.016711	0.014102
165235.359832968	9.05429030955641	7436.096682	0.016518	0.014212
185944.162976451	9.05429030955641	7895.248955	0.017538	0.015380
208427.635005476	9.53216635728368	7952.638765	0.017665	0.015766
232836.40486035	9.53216635728368	8421.927727	0.018707	0.016997
259337.158373494	9.91532967995619	8560.937933	0.019016	0.017578
288108.81519989	9.91532967995619	9036.828314	0.020073	0.018869
319345.587272727	10.2484031453724	9211.996614	0.020462	0.019566
353258.508031216	10.2484031453724	9686.470750	0.021516	0.020901
390076.961648412	10.5329542120482	9888.216790	0.021965	0.021698
430050.212259036	10.5329542120482	10349.471279	0.022989	0.023049
473448.933187295	10.7502651314622	10584.684397	0.023512	0.023957
520565.206946878	10.7502651314622	11016.329037	0.024470	0.025274
571718.642152245	10.8710664831325	11300.289620	0.025101	0.026313
627255.60890471	10.8710664831325	11679.341225	0.025943	0.027528
687550.003406353	10.8529069027656	12039.620902	0.026743	0.028754
753010.894099124	10.8529069027656	12332.752671	0.027395	0.029778
824080.992437021	10.6869398074206	12758.189548	0.028340	0.031166
901239.71134173	10.6869398074206	12918.173861	0.028695	0.031870
985010.04672782	10.4197989994797	13320.817234	0.029589	0.033194
1075957.04827492	10.4197989994797	13289.624715	0.029520	0.033407
1174696.99479463	10.1129441450438	13540.832733	0.030078	0.034324
1281896.62961665	10.1129441450438	13262.110759	0.029459	0.033873
1398281.57134173	9.81080695843374	13245.749546	0.029423	0.034062
1524638.60768346	9.81080695843374	12683.982858	0.028175	0.032829
1661821.81237952	9.54352851998905	12326.106903	0.027380	0.032078
1810758.66210296	9.54352851998905	11488.631727	0.025519	0.030063
1972456.9179874	9.32929899463308	10788.493498	0.023964	0.028357
2148009.21331052	9.32929899463308	9740.020137	0.021635	0.025720
2338602.99347481	9.17077159263417	8787.803949	0.019520	0.023290
2545527.39753286	9.17077159263417	7643.823220	0.016979	0.020339
2770180.9043264	9.05882447004381	6592.818327	0.014645	0.017598
3014082.80169496	9.05882447004381	5491.047777	0.012197	0.014709
3278882.36184283	8.98032155988499	4502.895730	0.010002	0.012096
3566370.31054765	8.98032155988499	3564.915739	0.007919	0.009607
3878490.29636911	8.92103339728916	2761.236360	0.006133	0.007459
4217352.65369934	8.92103339728916	2059.513826	0.004575	0.005580
4585248.93042716	8.87416256459474	1493.208713	0.003317	0.004055
4984666.41560241	8.87416256459474	1038.145442	0.002306	0.002823
5418307.25478368	8.87333678157174	694.480938	0.001543	0.001893
5889102.21308872	8.87333678157174	445.438455	0.000989	0.001216
6400234.37822563	8.87992010733845	272.821358	0.000606	0.000746
6955161.33429627	8.87992010733845	159.178702	0.000354	0.000436
7557635.04175794	8.87992010733845	88.007557	0.000195	0.000242
8211728.59891019	8.87992010733845	45.894328	0.000102	0.000126
