0	10.8939680066813	2780.398916	0.005889	0.000528
6882.72669222344	10.8939680066813	2995.702734	0.006345	0.002820
14343.248373494	10.8939680066813	3226.037426	0.006833	0.004071
22430.7390854326	10.8939680066813	3472.166901	0.007354	0.004874
31196.8315717415	4.59179004983571	8808.104029	0.018656	0.012248
40698.8955476451	4.59179004983571	9350.955588	0.019806	0.013291
51000.0376998905	5.98038302847755	7630.356616	0.016161	0.011296
62165.0038499452	5.98038302847755	8118.746223	0.017196	0.012358
74268.3746276013	7.42169877541073	6964.695786	0.014751	0.010863
87388.008932092	7.42169877541073	7419.243669	0.015714	0.011822
101609.141768894	8.43360220388828	6953.624315	0.014728	0.011322
117025.203817087	8.43360220388828	7404.089167	0.015682	0.012348
133735.362727273	9.04779417940854	7342.872657	0.015552	0.012521
151848.620958379	9.04779417940854	7805.963889	0.016533	0.013626
171482.996210296	9.4863610652793	7905.953280	0.016745	0.014106
192767.160558598	9.4863610652793	8385.409632	0.017760	0.015299
215837.981752464	9.88263827535597	8526.187764	0.018059	0.015884
240846.260186199	9.88263827535597	9018.754774	0.019102	0.017136
267955.089764513	10.2509190644031	9183.005472	0.019450	0.017788
297339.857902519	10.2509190644031	9682.689274	0.020508	0.019091
329192.343362541	10.5416605854874	9909.478343	0.020989	0.019897
363720.716254107	10.5416605854874	10408.195160	0.022045	0.021239
401147.898899233	10.7346768945235	10710.662068	0.022685	0.022232
441718.122371303	10.7346768945235	11195.673509	0.023713	0.023580
485696.106927711	10.8107901152793	11586.526836	0.024541	0.024784
533366.242442497	10.8107901152793	12038.059351	0.025497	0.026088
585040.784079956	10.7460442938116	12535.713095	0.026551	0.027550
641054.115323111	10.7460442938116	12923.353828	0.027372	0.028741
701771.763214677	10.5614859199343	13491.403091	0.028575	0.030384
767587.939654984	10.5614859199343	13771.081525	0.029167	0.031347
838932.097940854	10.3138126636364	14308.833558	0.030306	0.032933
916267.293630887	10.3138126636364	14425.397812	0.030553	0.033514
1000096.74108434	10.0502725832421	14816.283919	0.031381	0.034747
1090966.2721632	10.0502725832421	14712.129040	0.031161	0.034784
1189466.79493428	9.78909285684557	14867.071088	0.031489	0.035428
1296239.21107338	9.78909285684557	14493.544548	0.030698	0.034784
1411977.69413472	9.5307898118839	14358.364821	0.030411	0.034688
1537437.06565717	9.5307898118839	13688.875414	0.028993	0.033281
1673431.15602957	9.27734680136911	13235.063940	0.028032	0.032360
1820846.73713582	9.27734680136911	12281.488904	0.026012	0.030204
1980641.06365279	9.03861502497262	11517.249199	0.024394	0.028463
2153855.80569551	9.03861502497262	10345.273553	0.021912	0.025704
2341616.22924973	8.82968271779847	9338.291648	0.019779	0.023300
2545145.12881709	8.82968271779847	8069.566771	0.017092	0.020231
2765765.2861172	8.66435958986857	6953.942140	0.014729	0.017497
3004913.40273275	8.66435958986857	5742.502315	0.012163	0.014508
3264145.01751369	8.54942346325301	4686.644438	0.009926	0.011876
3545145.98052026	8.54942346325301	3671.920194	0.007777	0.009336
3849745.56610077	8.48012904293538	2817.495119	0.005968	0.007181
4179924.66856517	8.48012904293538	2077.551639	0.004400	0.005309
4537832.19353231	8.44796102404162	1487.126746	0.003150	0.003808
4925795.71230559	8.44796102404162	1022.494885	0.002166	0.002621
5346340.31192223	8.46208216966046	675.542306	0.001431	0.001735
5802201.70823111	8.46208216966046	428.936495	0.000908	0.001103
6296345.91550931	8.47459696325301	259.991350	0.000551	0.000670
6831987.27694414	8.47459696325301	150.318613	0.000318	0.000388
7412611.41251917	8.47459696325301	82.393854	0.000175	0.000213
8041995.70819825	8.47459696325301	42.622519	0.000090	0.000110
