0	11.247333370701	2452.532740	0.005610	0.000331
6740.75286966046	11.247333370701	2645.210481	0.006051	0.001950
14053.1737404162	11.247333370701	2851.634905	0.006523	0.003551
21984.9678696605	11.247333370701	3072.542539	0.007029	0.004309
30589.406128149	3.94205238680175	9368.040488	0.021430	0.013261
39923.7348247536	3.94205238680175	9921.387186	0.022696	0.014461
50049.1757064622	4.96767566637459	8345.001167	0.019090	0.012634
61033.3112212486	4.96767566637459	8853.436617	0.020253	0.013912
72948.4943428259	5.84057056440307	7989.459181	0.018277	0.013062
85873.4387458927	5.84057056440307	8477.261307	0.019392	0.014389
99894.8089813801	6.80825580887185	7716.128735	0.017651	0.013521
115104.040125958	6.80825580887185	8186.809190	0.018728	0.014798
131603.698483023	7.8652134916758	7518.008857	0.017198	0.013976
149501.915969332	7.8652134916758	7974.699054	0.018243	0.015221
168917.160640745	8.96897798285871	7416.178703	0.016965	0.014494
189978.236692223	8.96897798285871	7862.518042	0.017986	0.015683
212825.874633078	9.99383002743702	7476.904493	0.017104	0.015201
237609.550936473	9.99383002743702	7918.136259	0.018113	0.016368
264494.643828039	10.7092419199343	7816.854997	0.017882	0.016447
293659.252935378	10.7092419199343	8259.748932	0.018895	0.017674
325296.584550931	11.0448086513143	8447.801193	0.019325	0.018410
359615.746719606	11.0448086513143	8894.026443	0.020346	0.019720
396844.134501643	11.0946447435378	9298.853193	0.021272	0.020992
437229.020147864	11.0946447435378	9739.952174	0.022281	0.022352
481038.348187295	10.9679316290252	10286.615721	0.023532	0.024005
528561.530514787	10.9679316290252	10702.332876	0.024483	0.025350
580113.421829135	10.7456330804491	11318.981303	0.025893	0.027219
636035.909808324	10.7456330804491	11676.671020	0.026711	0.028451
696699.505284776	10.4858859048193	12282.130920	0.028096	0.030327
762505.727508215	10.4858859048193	12537.909154	0.028682	0.031313
833891.874671413	10.2278640693319	13042.172195	0.029835	0.032947
911329.43373494	10.2278640693319	13145.379906	0.030071	0.033533
995332.826391019	9.98371651286966	13474.226413	0.030823	0.034707
1086457.02380066	9.98371651286966	13374.325574	0.030595	0.034740
1185307.88273275	9.74794122907996	13476.509658	0.030829	0.035294
1292538.17012596	9.74794122907996	13131.527135	0.030040	0.034647
1408860.28449069	9.52299503871851	12958.904225	0.029645	0.034433
1535043.87064622	9.52299503871851	12349.133846	0.028250	0.033032
1671924.56568456	9.32429469079956	11867.458470	0.027148	0.031935
1820410.35967141	9.32429469079956	11013.155603	0.025194	0.029814
1981485.57108434	9.1622081279299	10247.009222	0.023441	0.027884
2156215.61733845	9.1622081279299	9216.902852	0.021084	0.025216
2345759.73618839	9.03300638915663	8262.659567	0.018902	0.022708
2551373.37099124	9.03300638915663	7164.164555	0.016389	0.019786
2774418.50684556	8.92755391768894	6156.558289	0.014084	0.017074
3016374.00673056	8.92755391768894	5112.247922	0.011695	0.014242
3278841.97220701	8.84031690366922	4183.849831	0.009571	0.011698
3563561.2599069	8.84031690366922	3301.624607	0.007553	0.009269
3872420.20293538	8.76940303855422	2552.275756	0.005839	0.007188
4207462.97157174	8.76940303855422	1896.859714	0.004339	0.005361
4570911.04063527	8.71391387332968	1371.712479	0.003138	0.003888
4965172.73053669	8.71391387332968	950.072059	0.002173	0.002697
5392859.10903067	8.71063811232202	633.413590	0.001449	0.001803
5856804.66349398	8.71063811232202	404.842233	0.000926	0.001155
6360083.20267798	8.71567896785323	247.185505	0.000565	0.000706
6906030.11916211	8.71567896785323	143.792029	0.000329	0.000412
7498261.47145674	8.71567896785323	79.297656	0.000181	0.000227
8140702.60715772	8.71567896785323	41.268053	0.000094	0.000119
