0	1.21034838116101	17624.701955	0.043955	0.021108
5759.25877327492	1.21034838116101	18232.359780	0.045471	0.046097
12017.0683406353	1.21034838116101	18780.784237	0.046839	0.037472
18817.3011719606	1.21034838116101	19256.356222	0.048025	0.034171
26206.4886746988	5.42323553806134	4497.996668	0.011218	0.007819
34235.8153970427	5.42323553806134	4815.690563	0.012010	0.008420
42961.1190279299	5.85721403329682	4770.756357	0.011898	0.008500
52442.2256626506	5.85721403329682	5100.914873	0.012721	0.009403
62744.9440060241	6.25688558655531	5101.495174	0.012723	0.009667
73939.7359036145	6.25688558655531	5445.543763	0.013581	0.010572
86105.0400136911	7.2977665817908	4983.504091	0.012429	0.009837
99323.9481352684	7.2977665817908	5319.167277	0.013266	0.010658
113687.528880066	8.54560598266703	4848.434556	0.012092	0.009891
129296.157141292	8.54560598266703	5175.097515	0.012907	0.010739
146257.519890471	9.57010127513691	4930.467150	0.012296	0.010431
164687.280911829	9.57010127513691	5258.300476	0.013114	0.011348
184714.398677437	10.1907837190854	5261.463403	0.013122	0.011591
206476.473206462	10.1907837190854	5600.414183	0.013967	0.012598
230124.399205915	10.5187503734666	5767.250675	0.014383	0.013242
255820.37186747	10.5187503734666	6120.883885	0.015265	0.014346
283743.204742607	10.7413765687295	6350.446037	0.015838	0.015182
314085.006070646	10.7413765687295	6715.303081	0.016748	0.016351
347055.167185104	10.9526690426068	6949.913199	0.017333	0.017228
382881.691982475	10.9526690426068	7317.954729	0.018251	0.018429
421812.526391019	11.1047935082421	7581.162353	0.018907	0.019409
464116.223105148	11.1047935082421	7941.576029	0.019806	0.020622
510085.265257393	11.1500486256572	8259.767885	0.020600	0.021782
560036.066418401	11.1500486256572	8596.760432	0.021440	0.022964
614314.953206462	11.0768879584611	8971.354184	0.022374	0.024304
673296.171084337	11.0768879584611	9261.251532	0.023097	0.025378
737387.866968784	10.8851652650876	9680.283736	0.024142	0.026857
807031.424496167	10.8851652650876	9889.029976	0.024663	0.027714
882709.440835159	10.5818868460296	10325.052749	0.025750	0.029249
964943.732483571	10.5818868460296	10406.500113	0.025953	0.029746
1054301.98261227	10.1934094199343	10798.581342	0.026931	0.031151
1151403.05894031	10.1934094199343	10696.868336	0.026678	0.031108
1256915.68426616	9.76419042294633	10946.444357	0.027300	0.032080
1371569.73695236	9.76419042294633	10607.546962	0.026455	0.031313
1496157.5803943	9.34538781388281	10600.845112	0.026438	0.031493
1631538.71616101	9.34538781388281	9995.865731	0.024929	0.029885
1778649.75501095	8.97965759868565	9655.932938	0.024082	0.029019
1938505.08162651	8.97965759868565	8808.658897	0.021968	0.026618
2112210.14930175	8.688989191046	8151.038181	0.020328	0.024735
2300964.13888007	8.688989191046	7150.160588	0.017832	0.021798
2506071.92397317	8.47670626292443	6290.832172	0.015689	0.019245
2728948.72410186	8.47670626292443	5271.927342	0.013148	0.016191
2971135.39358708	8.3347189967689	4381.517787	0.010927	0.013496
3234304.40415937	8.3347189967689	3482.845908	0.008686	0.010764
3520273.13964677	8.24694746763417	2717.509805	0.006777	0.008419
3831017.85539704	8.24694746763417	2032.038503	0.005068	0.006314
4168684.31402793	8.19228635857065	1478.415097	0.003687	0.004603
4535605.06852136	8.19228635857065	1029.452158	0.002567	0.003214
4934314.75111446	8.17005099315444	690.897568	0.001723	0.002159
5367567.35639376	8.17005099315444	442.897270	0.001105	0.001387
5838355.51859255	8.18763321782585	270.694784	0.000675	0.000849
6349931.11835707	8.18763321782585	157.810136	0.000394	0.000496
6905827.88371577	8.18763321782585	87.124148	0.000217	0.000274
7509886.64998631	8.18763321782585	45.333899	0.000113	0.000143
