0	11.9417956931544	2368.758679	0.005313	0.000596
6783.01955914567	11.9417956931544	2554.795688	0.005731	0.002816
14139.1275109529	11.9417956931544	2754.184194	0.006178	0.003740
22115.7463170865	11.9417956931544	2967.662190	0.006657	0.003952
30765.1210624315	4.04448492587623	9364.535443	0.021006	0.012892
40144.3194550931	4.04448492587623	9919.293168	0.022250	0.014632
50316.0355969332	5.12213223524097	8303.644151	0.018626	0.012876
61345.3749014239	5.12213223524097	8811.830892	0.019766	0.014062
73305.4804874042	6.62130896486857	7241.332387	0.016243	0.011922
86275.1218674699	6.62130896486857	7701.191745	0.017275	0.013030
100339.49871851	7.82820257653341	6928.422929	0.015541	0.012015
115591.044652245	7.82820257653341	7370.449685	0.016533	0.013094
132129.427215225	8.65123145528478	7090.980787	0.015906	0.012881
150063.155429901	8.65123145528478	7535.049544	0.016902	0.014010
169510.38356517	9.27127612269989	7464.707137	0.016744	0.014176
190599.7149069	9.27127612269989	7917.341244	0.017759	0.015355
213467.790446331	9.81078298233845	7926.604806	0.017780	0.015680
238266.522814896	9.81078298233845	8387.348875	0.018814	0.016911
265157.469890471	10.2471419690033	8484.696781	0.019032	0.017436
294318.264961665	10.2471419690033	8950.966850	0.020078	0.018728
325939.401645674	10.5413782493702	9162.205998	0.020552	0.019526
360229.860282037	10.5413782493702	9628.288100	0.021597	0.020866
397413.892850493	10.6879297313253	9955.462413	0.022331	0.021954
437735.845594195	10.6879297313253	10409.803263	0.023350	0.023311
481460.962790252	10.711536471988	10828.018382	0.024288	0.024638
528876.190520263	10.711536471988	11250.851805	0.025237	0.025955
580292.587981928	10.6392775007393	11725.042267	0.026301	0.027440
636048.542571194	10.6392775007393	12086.933947	0.027112	0.028633
696509.769882256	10.4902745186473	12577.447785	0.028213	0.030176
762073.332560241	10.4902745186473	12838.528579	0.028798	0.031134
833170.051612815	10.2843243940307	13289.458613	0.029810	0.032587
910266.917721796	10.2843243940307	13400.565275	0.030059	0.033171
993870.306325301	10.0439005510953	13736.730979	0.030813	0.034328
1084529.19269989	10.0439005510953	13644.668981	0.030607	0.034383
1182839.17081325	9.78909725325849	13784.125088	0.030919	0.035017
1289445.66840635	9.78909725325849	13442.142482	0.030152	0.034402
1405048.76961665	9.53063679947974	13320.697910	0.029880	0.034327
1530408.03760131	9.53063679947974	12702.444073	0.028493	0.032955
1666346.53338992	9.2757692	12285.080692	0.027557	0.032061
1813757.24604874	9.2757692	11400.697711	0.025573	0.029937
1973608.71907448	9.03799779983571	10690.044737	0.023979	0.028215
2146950.67678806	9.03799779983571	9601.264357	0.021537	0.025484
2334921.25826944	8.83404102615006	8660.493819	0.019426	0.023089
2538755.05506298	8.83404102615006	7482.251327	0.016784	0.020047
2759790.34511227	8.67497483693866	6441.458422	0.014449	0.017323
2999480.34554765	8.67497483693866	5317.684968	0.011928	0.014361
3259398.03530942	8.56388571106243	4336.209427	0.009727	0.011747
3541251.42678806	8.56388571106243	3395.685853	0.007617	0.009231
3846890.79975904	8.49689143682914	2603.136879	0.005839	0.007094
4178323.973023	8.49689143682914	1917.954203	0.004302	0.005241
4537728.36096386	8.46720015320373	1371.129334	0.003076	0.003754
4927463.03010679	8.46720015320373	941.628306	0.002112	0.002581
5350088.79338171	8.48499563288609	620.995777	0.001393	0.001705
5808381.07045181	8.48499563288609	393.681133	0.000883	0.001082
6305349.981977	8.51025010314896	237.905649	0.000534	0.000655
6844259.64010679	8.51025010314896	137.361362	0.000308	0.000379
7428649.04651424	8.51025010314896	75.160053	0.000169	0.000207
8062357.00928259	8.51025010314896	38.795696	0.000087	0.000107
