0	11.3479514641566	2538.828412	0.005713	0.000960
6919.5783433735	11.3479514641566	2735.358017	0.006155	0.002956
14418.4740662651	11.3479514641566	2945.656709	0.006628	0.003587
22546.2721084337	11.3479514641566	3170.438780	0.007134	0.004307
31353.3838253012	4.93313127921687	7802.453021	0.017556	0.010959
40898.4847289157	4.93313127921687	8292.763108	0.018659	0.012105
51242.7295783133	5.29442367861446	8205.394449	0.018463	0.012599
62453.0580421687	5.29442367861446	8705.500780	0.019588	0.013933
74602.1946987952	6.25465256536145	7819.097629	0.017594	0.012925
87767.8226204819	6.25465256536145	8297.885969	0.018671	0.014066
102036.715451807	7.3853214183735	7458.773302	0.016783	0.012970
117500.605331325	7.3853214183735	7917.717436	0.017815	0.014158
134258.662138554	8.29107298463856	7483.752238	0.016839	0.013759
152419.972740964	8.29107298463856	7937.754744	0.017861	0.014979
172101.888162651	9.09828274728916	7667.220889	0.017252	0.014795
193432.502831325	9.09828274728916	8121.137940	0.018273	0.016004
216548.175331325	9.72884616204819	8036.116503	0.018082	0.016159
241600.139728916	9.72884616204819	8493.668685	0.019111	0.017413
268749.547078313	10.2019939213855	8548.935165	0.019236	0.017855
298171.5975	10.2019939213855	9009.389329	0.020272	0.019137
330058.019427711	10.5462208373494	9168.273383	0.020629	0.019804
364613.763945783	10.5462208373494	9626.063118	0.021659	0.021107
402063.616114458	10.7627747975904	9880.861383	0.022233	0.022011
442648.889307229	10.7627747975904	10325.218994	0.023233	0.023318
486631.557289157	10.8678287566265	10654.902111	0.023974	0.024419
534298.386295181	10.8678287566265	11068.266906	0.024904	0.025678
585955.976536145	10.8370282448795	11488.568343	0.025850	0.027012
641938.199939759	10.8370282448795	11844.312336	0.026651	0.028158
702608.67939759	10.655580421988	12360.689536	0.027812	0.029745
768359.135933735	10.655580421988	12618.920558	0.028394	0.030678
839614.347198795	10.3622937674699	13167.438624	0.029628	0.032359
916837.105963855	10.3622937674699	13274.158359	0.029868	0.032924
1000524.91445783	10.0207196457831	13733.726219	0.030902	0.034384
1091219.90135542	10.0207196457831	13628.158565	0.030664	0.034400
1189509.64819277	9.68052563825301	13869.709791	0.031208	0.035286
1296028.8421988	9.68052563825301	13499.401209	0.030375	0.034590
1411467.54045181	9.36501666656626	13430.640527	0.030220	0.034640
1536571.16987952	9.36501666656626	12769.852593	0.028733	0.033143
1672150.44424699	9.08299405753012	12351.972800	0.027793	0.032234
1819082.19057229	9.08299405753012	11419.506813	0.025695	0.029968
1978316.78686747	8.8414492876506	10674.710375	0.024019	0.028142
2150884.77346386	8.8414492876506	9545.577403	0.021478	0.025291
2337901.81150602	8.64766307891566	8565.670258	0.019273	0.022782
2540577.7735241	8.64766307891566	7365.805553	0.016574	0.019676
2760224.1811747	8.50627162319277	6301.090472	0.014178	0.016886
2998262.46939759	8.50627162319277	5177.837206	0.011651	0.013926
3256231.42415663	8.41624190090362	4194.083929	0.009437	0.011310
3535801.23150602	8.41624190090362	3270.725402	0.007359	0.008846
3838779.2625	8.37003700120482	2491.945688	0.005607	0.006754
4167126.60150602	8.37003700120482	1829.888886	0.004117	0.004971
4522966.31036145	8.35463261325301	1302.158236	0.002930	0.003543
4908601.60951807	8.35463261325301	892.084893	0.002007	0.002432
5326526.62144578	8.37616074126506	586.784930	0.001320	0.001601
5779445.37819277	8.37616074126506	371.334240	0.000836	0.001014
6270288.3496988	8.4016143436747	224.059140	0.000504	0.000613
6802229.7985241	8.4016143436747	129.225704	0.000291	0.000354
7378710.91948795	8.4016143436747	70.660927	0.000159	0.000194
8003462.97930723	8.4016143436747	36.466783	0.000082	0.000100
