0	1.89493158203724	8405.097669	0.024028	0.008932
4862.78733844469	1.89493158203724	8811.591487	0.025190	0.021805
10096.5948959474	1.46663910098576	11860.190857	0.033906	0.025788
15728.8348192771	1.46663910098576	12271.110253	0.035080	0.024536
21791.3816976999	3.23317346254107	5811.839501	0.016615	0.011307
28316.7476122672	3.23317346254107	6128.411881	0.017520	0.011767
35339.3571193866	4.23486430481928	4939.580929	0.014121	0.009552
42897.4597261774	4.23486430481928	5221.662513	0.014928	0.010288
51032.4923986856	4.77691719496166	4892.505777	0.013987	0.009853
59787.8045783132	4.77691719496166	5169.768068	0.014779	0.010702
69210.5706571741	5.27854673099671	4941.649063	0.014127	0.010507
79353.0649616648	5.27854673099671	5217.424273	0.014915	0.011403
90268.1993099671	5.89166720536692	4933.796140	0.014105	0.011051
102016.535421687	5.89166720536692	5205.807639	0.014882	0.011963
114661.184983571	6.62131480317634	4886.324830	0.013969	0.011516
128269.722124863	6.62131480317634	5153.130112	0.014732	0.012447
142916.733384447	7.49998885564074	4797.035099	0.013714	0.011847
158681.267743702	7.49998885564074	5057.299290	0.014458	0.012720
175647.474118291	8.43466018652793	4739.751593	0.013550	0.012120
193908.426308872	8.43466018652793	4994.525200	0.014278	0.012953
213562.298050383	9.21437638915663	4814.952436	0.013765	0.012674
234714.912979189	9.21437638915663	5067.930244	0.014488	0.013533
257481.657108434	9.75408968444688	5034.160797	0.014392	0.013655
281984.291369113	9.75408968444688	5288.013894	0.015117	0.014567
308356.689036145	10.0886517483023	5363.069025	0.015332	0.015017
336740.373285871	10.0886517483023	5617.440080	0.016059	0.015979
367288.979638554	10.2699671618839	5769.657225	0.016494	0.016681
400168.255958379	10.2699671618839	6020.901467	0.017212	0.017675
435554.787469879	10.3415829890471	6225.653301	0.017798	0.018566
473641.096692223	10.3415829890471	6466.695288	0.018487	0.019563
514632.455980285	10.3551998135816	6690.221608	0.019126	0.020538
558750.712475356	10.3551998135816	6910.551464	0.019756	0.021486
606233.650613363	10.3413726167579	7125.002119	0.020369	0.022444
657338.817075575	10.3413726167579	7311.230381	0.020901	0.023282
712342.883296824	10.2909725162103	7510.540423	0.021471	0.024190
771541.645465498	10.2909725162103	7646.386720	0.021859	0.024859
835256.399441402	10.1790225837897	7834.028666	0.022396	0.025723
903831.390788609	10.1790225837897	7899.512307	0.022583	0.026155
977637.002234392	9.99752867250821	8064.099281	0.023053	0.026934
1057072.30363636	9.99752867250821	8035.768834	0.022972	0.027045
1142566.96445783	9.76530316495071	8140.910293	0.023273	0.027610
1234582.52875137	9.76530316495071	7995.251585	0.022857	0.027306
1333617.5150931	9.51308591500548	7992.598986	0.022849	0.027480
1440206.77909091	9.51308591500548	7712.750602	0.022049	0.026687
1554925.97582694	9.26735195651698	7563.571835	0.021623	0.026322
1678396.02230011	9.26735195651698	7147.327612	0.020433	0.025017
1811284.37240964	9.0438600864184	6839.375725	0.019552	0.024059
1954308.8419058	9.0438600864184	6305.305386	0.018025	0.022296
2108243.34581599	8.84929121861993	5859.060441	0.016750	0.020809
2273919.81092004	8.84929121861993	5247.822075	0.015002	0.018726
2452233.91317634	8.68551957897043	4712.546518	0.013472	0.016881
2644148.90267251	8.68551957897043	4081.639311	0.011668	0.014683
2850703.25352683	8.50895985410734	3539.757351	0.010119	0.012775
3073013.21385542	8.50895985410734	2945.090163	0.008419	0.010670
3312281.09316539	8.50895985410734	2402.287232	0.006868	0.008734
3569799.72479737	8.50895985410734	1918.174940	0.005484	0.006997
3846960.75331873	8.37421959036145	1516.871040	0.004336	0.005545
4145264.19690033	8.37421959036145	1148.023789	0.003282	0.004209
4466320.99728368	8.37421959036145	845.629380	0.002417	0.003108
4811868.31958379	8.37421959036145	604.959940	0.001729	0.002225
5183772.73974808	8.37421959036145	419.382950	0.001199	0.001546
5584046.18185104	8.37421959036145	281.045870	0.000803	0.001038
6014851.65552026	8.37421959036145	181.588925	0.000519	0.000671
