0	2.49524735481928	6926.609045	0.018627	0.007495
4962.26071193866	2.49524735481928	7309.095929	0.019656	0.017997
10306.1841100767	1.77723716125411	10761.796935	0.028941	0.022812
16060.1850136911	1.77723716125411	11210.418752	0.030147	0.021783
22256.5529901424	3.37564824055312	6187.013528	0.016638	0.011462
28929.5149808324	3.37564824055312	6530.293167	0.017561	0.011784
36114.5895098576	4.09961908825301	5678.132143	0.015270	0.010228
43852.461432092	4.09961908825301	5999.203596	0.016133	0.010913
52184.4613937569	4.60774063606243	5637.991953	0.015162	0.010386
61156.4405805038	4.60774063606243	5953.628583	0.016010	0.011178
70818.1249260679	5.14125469964403	5632.642764	0.015147	0.010813
81222.46932092	5.14125469964403	5943.879683	0.015984	0.011719
92426.3034036145	5.81799882612267	5541.637490	0.014903	0.011215
104490.331560789	5.81799882612267	5845.514022	0.015720	0.012150
117482.361883899	6.63299396421139	5407.809696	0.014543	0.011533
131472.139838445	6.63299396421139	5703.039181	0.015337	0.012467
146537.16038609	7.53469950648959	5293.841418	0.014236	0.011846
162759.43902793	7.53469950648959	5581.200340	0.015009	0.012753
180228.740761227	8.41187789340088	5268.818084	0.014169	0.012289
199039.99691402	8.41187789340088	5551.047452	0.014928	0.013195
219297.179893209	9.14414715991238	5376.574433	0.014459	0.013032
241110.720019168	9.14414715991238	5657.015196	0.015213	0.013969
264600.088691128	9.70093554364732	5604.890951	0.015073	0.014105
289894.444178532	9.70093554364732	5885.117205	0.015826	0.015077
317133.277412377	10.087951840115	5934.173876	0.015958	0.015479
346464.474611172	10.087951840115	6213.240475	0.016709	0.016484
378049.48361172	10.3238142138554	6345.507921	0.017064	0.017127
412062.022286418	10.3238142138554	6619.437754	0.017801	0.018156
448688.078543264	10.4501697488499	6806.590220	0.018304	0.018976
488127.84769989	10.4501697488499	7067.808581	0.019007	0.019999
530598.961440307	10.5153817590909	7274.101408	0.019561	0.020895
576333.25885816	10.5153817590909	7511.523794	0.020200	0.021862
625582.598578861	10.5461601746988	7709.666010	0.020733	0.022741
678615.629802848	10.5461601746988	7909.247651	0.021269	0.023596
735723.604427711	10.5406709482475	8087.802709	0.021750	0.024414
797220.377048193	10.5406709482475	8232.713129	0.022139	0.025096
863442.404956188	10.4855461988499	8386.292022	0.022552	0.025829
934752.622888828	10.4855461988499	8456.754181	0.022742	0.026273
1011543.02619387	10.3750254676889	8571.506349	0.023050	0.026871
1094234.02503834	10.3750254676889	8545.496152	0.022980	0.027000
1183278.96494797	10.2158249847755	8594.857125	0.023113	0.027373
1279166.70997262	10.2158249847755	8450.784074	0.022726	0.027108
1382422.28847755	10.0208864087076	8402.679686	0.022596	0.027145
1493612.05947426	10.0208864087076	8124.171373	0.021847	0.026421
1613346.29578587	9.8054956206736	7949.802713	0.021379	0.026017
1742280.47562979	9.8054956206736	7532.255020	0.020256	0.024805
1881122.38632256	9.58705023956736	7215.062153	0.019403	0.023895
2030633.41586254	9.58705023956736	6672.775851	0.017944	0.022229
2191633.07346933	9.38307058463855	6219.659085	0.016726	0.020825
2365003.51012322	9.38307058463855	5590.243659	0.015033	0.018819
2551696.62226999	9.20702786338992	5039.412107	0.013552	0.017042
2752735.98919496	9.20702786338992	4380.921276	0.011781	0.014889
2969222.68514513	9.02060727519168	3813.621486	0.010256	0.013011
3202344.96619934	9.02060727519168	3185.630654	0.008567	0.010917
3453380.85343373	9.02060727519168	2609.150510	0.007017	0.008979
3723706.5282092	9.02060727519168	2092.098057	0.005626	0.007228
4014804.08166758	8.89008638600767	1659.619884	0.004463	0.005750
4328270.55581051	8.89008638600767	1262.253013	0.003394	0.004388
4665824.40141292	8.89008638600767	934.456418	0.002513	0.003254
5029315.81068456	8.89008638600767	671.943340	0.001807	0.002346
5420738.98730559	8.89008638600767	468.254755	0.001259	0.001639
5842239.89592278	8.89008638600767	315.461280	0.000848	0.001107
6296129.17797645	8.89008638600767	204.918046	0.000551	0.000720
