0	1.19588286349945	16901.363635	0.044878	0.023198
5802.37725082147	1.19588286349945	17461.267155	0.046365	0.045817
12105.0985761227	1.19588286349945	17961.831940	0.047694	0.037772
18951.8768318729	1.19588286349945	18390.110655	0.048831	0.034043
26389.1148959474	5.32865094309967	4314.920104	0.011457	0.007872
34468.5956900329	5.32865094309967	4616.406301	0.012258	0.008595
43244.1196522453	5.64498406911282	4658.397436	0.012369	0.008893
52777.5572864184	5.64498406911282	4975.444183	0.013211	0.009852
63133.4691182914	6.27270740588719	4780.050589	0.012692	0.009729
74383.140728368	6.27270740588719	5100.449080	0.013543	0.010603
86602.5652354874	7.45578576511501	4579.339614	0.012159	0.009660
99877.1508351588	7.45578576511501	4887.663739	0.012978	0.010458
114296.34075575	8.71117191317087	4464.904896	0.011856	0.009727
129960.338313253	8.71117191317087	4765.465963	0.012654	0.010569
146975.399372946	9.7284305970701	4552.523853	0.012088	0.010307
165457.867382256	9.7284305970701	4854.810960	0.012891	0.011226
185536.190887185	10.4096786447152	4834.175110	0.012836	0.011426
207346.215993976	10.4096786447152	5145.900245	0.013664	0.012419
231037.911423877	10.807270607448	5269.362733	0.013992	0.012978
256773.350996714	10.807270607448	5593.994933	0.014854	0.014050
284729.403652793	10.9830971642662	5833.270585	0.015489	0.014936
315097.733452903	10.9830971642662	6169.932281	0.016383	0.016086
348086.144589266	11.044557439759	6475.358050	0.017194	0.017186
383921.271407448	11.044557439759	6817.517886	0.018103	0.018387
422847.2333954	11.0454989474261	7157.773535	0.019006	0.019624
465132.360238226	11.0454989474261	7493.609438	0.019898	0.020838
511065.156785323	10.9995668233844	7852.104114	0.020850	0.022164
560961.700610624	10.9995668233844	8164.309829	0.021679	0.023333
615162.279485214	10.8989331038883	8532.822090	0.022657	0.024717
674040.133948521	10.8989331038883	8797.683629	0.023360	0.025759
737997.422275465	10.7224878420318	9173.684019	0.024359	0.027180
807472.618036692	10.7224878420318	9359.391053	0.024852	0.027991
882942.527615005	10.4477357296276	9737.174840	0.025855	0.029421
964923.63521632	10.4477357296276	9801.685058	0.026026	0.029867
1053977.48291347	10.0794650056681	10142.889990	0.026932	0.031180
1150715.37818456	10.0794650056681	10034.924333	0.026646	0.031087
1255799.73892388	9.65801927368565	10252.778039	0.027224	0.032002
1369950.14599124	9.65801927368565	9922.256365	0.026346	0.031188
1493949.39576123	9.23980156799014	9906.288850	0.026304	0.031333
1628647.53515608	9.23980156799014	9326.928552	0.024766	0.029683
1774966.56918401	8.87468489471522	8998.907873	0.023895	0.028785
1933909.87601588	8.87468489471522	8195.304537	0.021761	0.026353
2106566.91452355	8.58946859709748	7568.432166	0.020096	0.024437
2294120.62184009	8.58946859709748	6627.259726	0.017597	0.021492
2497855.48342552	8.387091524069	5815.546859	0.015442	0.018922
2719168.29315444	8.387091524069	4865.621137	0.012920	0.015889
2959576.22338171	8.25567722891566	4033.363979	0.010710	0.013207
3220725.56751369	8.25567722891566	3201.920408	0.008502	0.010517
3504407.20763417	8.17571632776561	2493.408883	0.006621	0.008209
3812564.01206462	8.17571632776561	1862.838305	0.004946	0.006149
4147307.6480011	8.12560794471522	1353.736268	0.003595	0.004478
4510932.70412924	8.12560794471522	942.255567	0.002502	0.003124
4905930.81323932	8.09297797899781	632.860400	0.001680	0.002103
5335008.80987404	8.09297797899781	405.395819	0.001076	0.001348
5801106.88797645	8.11104147609529	247.623954	0.000658	0.000825
6307419.44855969	8.11104147609529	144.320046	0.000383	0.000481
6857415.2748713	8.11104147609529	79.675267	0.000212	0.000266
7454863.76010679	8.11104147609529	41.470110	0.000110	0.000139
