0	11.2601415886364	2614.046193	0.005951	0.000634
7156.90431818182	11.2601415886364	2814.067419	0.006407	0.003171
14907.9927272727	11.2601415886364	3027.856719	0.006894	0.004192
23304.0722727273	11.2601415886364	3256.097379	0.007413	0.004411
32397.6722727273	3.77865775227273	10338.493117	0.023538	0.014388
42247.35	3.77865775227273	10905.571950	0.024829	0.016131
52915.1072727273	5.166017325	8430.279526	0.019193	0.013002
64468.9738636364	5.166017325	8928.093522	0.020327	0.014147
76983.8686363636	6.81320757272727	7178.632054	0.016344	0.011790
90539.0161363636	6.81320757272727	7623.206109	0.017356	0.012926
105219.668863636	8.11723497954545	6796.340612	0.015473	0.011856
121121.412954545	8.11723497954545	7220.730337	0.016440	0.012967
138344.140227273	9.03860783181818	6886.598323	0.015679	0.012703
156998.937272727	9.03860783181818	7310.053538	0.016643	0.013854
177203.779772727	9.79978348636364	7151.549209	0.016282	0.013877
199087.838181818	9.79978348636364	7579.642459	0.017257	0.015038
222789.755454545	10.4615495590909	7517.816751	0.017116	0.015222
248462.813863636	10.4615495590909	7951.624668	0.018104	0.016407
276268.907045455	10.9502272227273	8024.400752	0.018269	0.016873
306386.290227273	10.9502272227273	8463.886357	0.019270	0.018115
339006.135681818	11.2202020840909	8696.772895	0.019800	0.018960
374336.838409091	11.2202020840909	9138.361390	0.020805	0.020259
412604.016136364	11.2853642727273	9523.860250	0.021683	0.021485
454052.231590909	11.2853642727273	9957.143984	0.022670	0.022809
498944.131363636	11.1868761068182	10468.926432	0.023835	0.024367
547567.335	11.1868761068182	10873.927789	0.024757	0.025658
600231.851590909	10.9686899863636	11473.335984	0.026121	0.027459
657272.663181818	10.9686899863636	11818.307711	0.026907	0.028627
719054.891590909	10.6642438363636	12458.098340	0.028364	0.030554
785971.215	10.6642438363636	12698.120918	0.028910	0.031475
858448.757045455	10.3147860886364	13297.190402	0.030274	0.033318
936949.947954545	10.3147860886364	13376.179056	0.030454	0.033831
1021975.10795455	9.96513889090909	13820.711039	0.031466	0.035279
1114066.75295455	9.96513889090909	13680.511644	0.031147	0.035207
1213812.17795455	9.63932794772727	13869.561938	0.031577	0.035970
1321846.90159091	9.63932794772727	13463.989147	0.030654	0.035169
1438860.69409091	9.34209812045455	13335.931761	0.030362	0.035061
1565598.43840909	9.34209812045455	12646.291595	0.028792	0.033461
1702869.60272727	9.07717812954546	12178.314540	0.027727	0.032401
1851549.96272727	9.07717812954546	11229.807548	0.025567	0.030049
2012585.90727273	8.85330850909091	10450.444533	0.023793	0.028096
2187005.63318182	8.85330850909091	9322.798419	0.021225	0.025193
2375920.8675	8.67738696136364	8329.981285	0.018965	0.022601
2580537.20113636	8.67738696136364	7149.058963	0.016276	0.019484
2802158.39454545	8.54982683181818	6094.917668	0.013876	0.016668
3042198.43363636	8.54982683181818	5001.261734	0.011386	0.013730
3302187.55772727	8.46612437727273	4042.933382	0.009205	0.011131
3583784.31545455	8.46612437727273	3149.904200	0.007171	0.008700
3888783.315	8.41875326590909	2398.274809	0.005460	0.006640
4219131.58568182	8.41875326590909	1760.053711	0.004007	0.004885
4576933.74477273	8.3994552	1252.463432	0.002852	0.003483
4964472.66477273	8.3994552	857.791285	0.001953	0.002388
5384218.94590909	8.41684154318182	564.453309	0.001285	0.001574
5838849.86113636	8.41684154318182	357.236491	0.000813	0.000998
6331264.85659091	8.43108473863636	215.865090	0.000491	0.000604
6864603.63545455	8.43108473863636	124.507363	0.000283	0.000349
7442267.68636364	8.43108473863636	68.115630	0.000155	0.000191
8067939.22840909	8.43108473863636	35.189410	0.000080	0.000099
