0	16.5903707754655	1771.469811	0.003947	0.000369
7000.97897042716	16.5903707754655	1911.646695	0.004259	0.001794
14585.0927710843	16.5903707754655	2062.249409	0.004595	0.002803
22801.0760131435	16.5903707754655	2223.938201	0.004955	0.003153
31701.8645673604	4.85299258050383	8138.408085	0.018132	0.011586
41344.5955640745	4.85299258050383	8642.109579	0.019254	0.012847
51789.7671412925	5.42407819824754	8207.145621	0.018285	0.012780
63106.2799561884	5.42407819824754	8707.157613	0.019399	0.013981
75364.71516977	6.54446170153341	7658.846215	0.017063	0.012611
88644.8967141293	6.54446170153341	8131.449700	0.018116	0.013718
103031.690032859	7.65382109967141	7382.201300	0.016447	0.012763
118617.522836802	7.65382109967141	7838.475590	0.017463	0.013882
135500.704600219	8.65013300492881	7362.106819	0.016402	0.013327
153792.148576123	8.65013300492881	7812.309394	0.017405	0.014447
173606.129025192	9.49472902409639	7547.886069	0.016816	0.014232
195072.044742607	9.49472902409639	7999.090743	0.017821	0.015366
218326.016538883	10.1546964895947	7918.606114	0.017642	0.015487
243517.609255203	10.1546964895947	8375.008041	0.018659	0.016673
270808.991511501	10.5941314370208	8478.416617	0.018889	0.017193
300373.255202629	10.5941314370208	8940.982681	0.019920	0.018457
332401.137513691	10.8431821051479	9194.986204	0.020486	0.019337
367096.81966046	10.8431821051479	9658.920775	0.021519	0.020661
404683.808652793	10.9364080553122	10035.517136	0.022358	0.021848
445403.2567908	10.9364080553122	10488.980828	0.023369	0.023189
489514.801916758	10.899999939759	10965.863406	0.024431	0.024634
537301.608926616	10.899999939759	11388.335101	0.025372	0.025932
589069.529518072	10.7489898652793	11946.686217	0.026616	0.027593
645151.303450164	10.7489898652793	12306.737957	0.027418	0.028767
705905.718291347	10.506896483023	12906.239811	0.028754	0.030550
771722.650930997	10.506896483023	13159.727264	0.029319	0.031484
843022.227327492	10.214177922782	13718.646283	0.030564	0.033184
920263.225027382	10.214177922782	13810.774694	0.030769	0.033721
1003939.71215772	9.90698182201533	14227.592079	0.031698	0.035067
1094587.7694414	9.90698182201533	14100.600242	0.031415	0.035040
1192788.85120482	9.60428947152245	14284.333497	0.031824	0.035777
1299172.30613363	9.60428947152245	13889.621998	0.030945	0.035039
1414418.73828039	9.31247838335159	13775.975112	0.030692	0.034981
1539267.56933187	9.31247838335159	13089.335024	0.029162	0.033450
1674519.55936473	9.03940491292443	12643.184492	0.028168	0.032488
1821039.32760131	9.03940491292443	11682.958483	0.026029	0.030192
1979767.95618839	8.79922730503834	10915.886995	0.024320	0.028338
2151721.30969332	8.79922730503834	9757.514605	0.021739	0.025457
2338001.79863089	8.60526355257393	8754.136474	0.019503	0.022926
2539803.42097481	8.60526355257393	7525.956221	0.016767	0.019793
2758418.48417306	8.46271481489595	6438.311879	0.014344	0.016985
2995248.52842278	8.46271481489595	5290.059547	0.011786	0.014005
3251811.04868565	8.36832931708653	4287.191473	0.009551	0.011378
3529749.57771084	8.36832931708653	3343.273077	0.007449	0.008899
3830846.2898138	8.31317518127054	2549.876099	0.005681	0.006801
4157030.4033954	8.31317518127054	1872.185318	0.004171	0.005005
4510391.62497262	8.28750548521358	1333.620222	0.002971	0.003571
4893194.43346112	8.28750548521358	913.310417	0.002035	0.002448
5307891.52420591	8.30078986801753	601.076577	0.001339	0.001613
5757141.45427163	8.30078986801753	380.181391	0.000847	0.001022
6243822.92672508	8.31273825027382	229.585266	0.000511	0.000618
6771053.27617744	8.31273825027382	132.262333	0.000295	0.000356
7342212.83608981	8.31273825027382	72.252188	0.000161	0.000195
7960960.90355969	8.31273825027382	37.260411	0.000083	0.000101
