0	9.6067476577218	2774.616733	0.006391	0.000650
6565.41393756845	9.6067476577218	2991.405611	0.006890	0.003141
13691.1586308872	9.6067476577218	3223.308696	0.007424	0.004277
21424.9545564074	9.6067476577218	3471.057515	0.007995	0.004608
29818.3706161008	4.71510634112815	7573.307826	0.017444	0.010427
38927.593822563	4.71510634112815	8060.987857	0.018567	0.011756
48814.1989841183	5.06882282754655	7974.402134	0.018368	0.012160
59544.3790197152	5.06882282754655	8472.595081	0.019515	0.013391
71188.9449589266	5.88591283715772	7751.563034	0.017854	0.012700
83827.9440525739	5.88591283715772	8234.392855	0.018966	0.013936
97544.5022918949	6.95464369468784	7403.873871	0.017053	0.012893
112430.981889376	6.95464369468784	7866.907522	0.018120	0.014071
128587.441908543	7.87500235470975	7379.468709	0.016997	0.013555
146122.407949069	7.87500235470975	7835.473105	0.018048	0.014796
165152.872146769	8.65198407354874	7567.242445	0.017430	0.014664
185806.602228916	8.65198407354874	8023.251815	0.018480	0.015924
208222.141514239	9.43222156037788	7796.540215	0.017958	0.015812
232550.348283133	9.43222156037788	8252.048224	0.019007	0.017065
258953.626092552	10.0792111619934	8163.944692	0.018804	0.017220
287609.002516429	10.0792111619934	8619.893918	0.019854	0.018518
318708.898830778	10.4673248757119	8748.659218	0.020151	0.019160
352461.130013691	10.4673248757119	9203.970548	0.021200	0.020518
389093.522855969	10.6055218361446	9533.745964	0.021959	0.021649
428850.837220701	10.6055218361446	9979.538563	0.022986	0.023042
471998.614468784	10.5820310467689	10436.525790	0.024039	0.024511
518827.795569551	10.5820310467689	10853.162242	0.024998	0.025874
569651.642360351	10.4761916481106	11355.883430	0.026156	0.027486
624811.125342278	10.4761916481106	11713.085683	0.026979	0.028721
684675.693365279	10.3232167336802	12201.696715	0.028104	0.030317
749647.122053669	10.3232167336802	12459.695984	0.028699	0.031308
820160.283491238	10.1428718169496	12873.565490	0.029652	0.032720
896689.303702081	10.1428718169496	12985.558847	0.029910	0.033327
979746.023280394	9.95466841530668	13251.715633	0.030523	0.034343
1069887.69424151	9.95466841530668	13170.128766	0.030335	0.034420
1167719.28907722	9.76977465961117	13223.308734	0.030458	0.034846
1273895.80981106	9.76977465961117	12909.374785	0.029734	0.034270
1389129.9848494	9.58806740024644	12710.474896	0.029276	0.033982
1514194.57803669	9.58806740024644	12145.010821	0.027974	0.032686
1649927.00676616	9.4059599046276	11683.745071	0.026911	0.031639
1797237.80851588	9.4059599046276	10878.409556	0.025056	0.029640
1957115.25895947	9.22709278329682	10172.184389	0.023430	0.027866
2130630.75976177	9.22709278329682	9180.157255	0.021145	0.025294
2318947.30511501	9.06110249375685	8287.671099	0.019089	0.022945
2523328.71796002	9.06110249375685	7205.545718	0.016597	0.020055
2745144.26809693	8.91689429266155	6232.894502	0.014356	0.017423
2985881.75683187	8.91689429266155	5184.410801	0.011941	0.014561
3247155.21382804	8.80115674356517	4261.636802	0.009816	0.012014
3530716.44238226	8.80115674356517	3364.744221	0.007750	0.009525
3838465.79501643	8.71653756322563	2605.390395	0.006001	0.007398
4172468.33686473	8.71653756322563	1935.363517	0.004458	0.005514
4534961.54252464	8.66397576746988	1398.109294	0.003220	0.003994
4928377.61692497	8.66397576746988	967.385663	0.002228	0.002768
5355353.5012322	8.66529962584885	643.811732	0.001483	0.001846
5818752.42403341	8.66529962584885	410.866328	0.000946	0.001181
6321680.83440854	8.68000830818729	250.168262	0.000576	0.000720
6867511.49248357	8.68000830818729	145.268921	0.000335	0.000419
7459902.71155805	8.68000830818729	79.926857	0.000184	0.000231
8102828.37582421	8.68000830818729	41.473796	0.000096	0.000120
