0	6.3450207754655	4089.139265	0.009447	0.001415
6421.21883899233	6.3450207754655	4394.772435	0.010153	0.004350
13391.4777656079	6.3450207754655	4719.183584	0.010902	0.005632
20958.7802847755	6.3450207754655	5062.806273	0.011696	0.006603
29174.1301204819	4.59593056736035	7470.948098	0.017260	0.010369
38092.2812705367	4.59593056736035	7953.507959	0.018375	0.011610
47774.7382256298	5.04081805038335	7714.794932	0.017823	0.011874
58285.2556407448	5.04081805038335	8201.725397	0.018948	0.013291
69695.8387732749	5.83758622562979	7528.367385	0.017392	0.012721
82082.9932092004	5.83758622562979	8001.594245	0.018486	0.013953
95530.7250821468	6.96615612705367	7128.228253	0.016468	0.012754
110129.79101862	6.96615612705367	7579.646189	0.017511	0.013869
125978.448192771	7.96780176122672	7044.836922	0.016275	0.013167
143183.954435926	7.96780176122672	7487.470658	0.017298	0.014303
161862.568236583	8.6800387645126	7299.265720	0.016863	0.014256
182139.548740416	8.6800387645126	7745.386600	0.017894	0.015485
204152.906024096	9.21737799780942	7730.703329	0.017860	0.015809
228050.400876232	9.21737799780942	8183.482941	0.018906	0.017106
253994.045125958	9.69549290690033	8223.968471	0.018999	0.017557
282158.601533406	9.69549290690033	8680.083703	0.020053	0.018894
312733.833953998	10.1069879518072	8773.372580	0.020269	0.019471
345926.757502738	10.1069879518072	9226.818520	0.021316	0.020835
381961.638554217	10.4190932398686	9392.836347	0.021700	0.021593
421080.744797371	10.4190932398686	9834.203060	0.022719	0.022957
463548.845564075	10.6044542738226	10088.796513	0.023308	0.023934
509652.46177437	10.6044542738226	10503.034648	0.024265	0.025257
559702.866155531	10.6290035662651	10870.475915	0.025113	0.026523
614038.333406353	10.6290035662651	11233.544223	0.025952	0.027751
673024.890251917	10.5038194260679	11693.279796	0.027014	0.029270
737060.81577218	10.5038194260679	11968.562182	0.027650	0.030302
806578.891566265	10.289161253012	12433.536496	0.028725	0.031851
882047.901861993	10.289161253012	12572.899889	0.029046	0.032537
963977.883899233	10.0431132880613	12932.473021	0.029877	0.033807
1052920.87798467	10.0431132880613	12883.387655	0.029764	0.033976
1149478.42803943	9.79796538882804	13041.892886	0.030130	0.034686
1254302.33165389	9.79796538882804	12758.644672	0.029476	0.034191
1368099.89047097	9.56756356626506	12649.199510	0.029223	0.034137
1491638.41051479	9.56756356626506	12106.808798	0.027970	0.032890
1625752.70273823	9.35554558598029	11702.623173	0.027036	0.031981
1771348.83329682	9.35554558598029	10910.731406	0.025206	0.029993
1929408.62387733	9.16161892661555	10232.991917	0.023641	0.028274
2100998.65235487	9.16161892661555	9245.390906	0.021359	0.025683
2287278.5033954	8.98699867688938	8364.224139	0.019323	0.023340
2489504.51872946	8.98699867688938	7278.681218	0.016816	0.020411
2709043.29813801	8.83654519167579	6306.386529	0.014569	0.017754
2947375.44972618	8.83654519167579	5248.876330	0.012126	0.014843
3206109.84096386	8.71655893099672	4319.364065	0.009979	0.012256
3486994.09945235	8.71655893099672	3411.395530	0.007881	0.009717
3791924.36363636	8.62975509309967	2642.834543	0.006106	0.007549
4122957.28368018	8.62975509309967	1963.099097	0.004535	0.005625
4482329.52289157	8.57671122015334	1418.006565	0.003276	0.004073
4872466.00832421	8.57671122015334	980.740648	0.002266	0.002820
5296000.93231106	8.57968893756846	652.196850	0.001507	0.001880
5755793.50361446	8.57968893756846	415.905294	0.000961	0.001201
6254946.69879518	8.59988041182913	252.862635	0.000584	0.000731
6796830.51391019	8.59988041182913	146.705145	0.000339	0.000425
7385102.966046	8.59988041182913	80.622315	0.000186	0.000234
8023734.84512596	8.59988041182913	41.771228	0.000097	0.000121
