0	1.02248419802848	20370.726452	0.050860	0.017902
5649.99141292443	1.02248419802848	20912.437472	0.052212	0.050159
11791.4275575027	1.02248419802848	21361.982563	0.053335	0.044754
18467.8048630887	1.02248419802848	21703.475288	0.054187	0.041995
25725.2165607886	4.38550476757941	5263.158313	0.013141	0.009759
33613.6510843374	4.38550476757941	5618.237389	0.014027	0.010198
42188.9396714129	6.01983441051479	4374.734521	0.010922	0.007944
51510.808762322	6.01983441051479	4682.600117	0.011691	0.008636
61643.5292004381	6.74174529769989	4473.784922	0.011170	0.008395
72658.513033954	6.74174529769989	4784.976095	0.011947	0.009194
84631.7167141293	7.53549670536692	4576.910581	0.011427	0.008981
97646.8870974808	7.53549670536692	4891.248905	0.012212	0.009800
111794.912245345	8.5686992026287	4595.713191	0.011474	0.009396
127174.470624315	8.5686992026287	4908.754778	0.012256	0.010223
143892.680306681	9.66820454063527	4645.335082	0.011598	0.009869
162065.098970427	9.66820454063527	4958.408745	0.012380	0.010736
181819.619101862	10.5348676495071	4853.891065	0.012119	0.010729
203293.221993428	10.5348676495071	5173.725782	0.012917	0.011669
226635.872946331	11.0074531084337	5271.564160	0.013162	0.012143
252009.22286966	11.0074531084337	5604.923723	0.013994	0.013186
279591.801883899	11.1714930751369	5861.701869	0.014635	0.014084
309574.474917853	11.1714930751369	6209.915169	0.015504	0.015229
342166.284512596	11.2392046808324	6525.134181	0.016291	0.016323
377594.450821468	11.2392046808324	6881.801668	0.017182	0.017525
416106.319211391	11.3054231255203	7197.222510	0.017969	0.018655
457970.009463308	11.3054231255203	7550.655050	0.018852	0.019866
503476.363373494	11.3374157231106	7875.120320	0.019662	0.021047
552943.489156627	11.3374157231106	8209.595537	0.020497	0.022223
606716.112245345	11.2707623141292	8576.167492	0.021412	0.023543
665168.172092005	11.2707623141292	8869.609897	0.022145	0.024626
728706.717371304	11.0697503824754	9293.970159	0.023204	0.026129
797775.801182914	11.0697503824754	9513.955560	0.023754	0.027022
872855.831851041	10.74144972092	9973.114928	0.024900	0.028639
954469.415728368	10.74144972092	10074.132780	0.025152	0.029198
1043186.55079956	10.3290970786418	10496.138017	0.026206	0.030710
1139623.97748083	10.3290970786418	10422.258598	0.026021	0.030749
1244454.91662651	9.88787449288061	10699.453328	0.026713	0.031819
1358409.06952903	9.88787449288061	10396.332011	0.025957	0.031147
1482280.40832421	9.46436209507119	10419.528136	0.026014	0.031424
1616931.7203943	9.46436209507119	9855.959116	0.024607	0.029920
1763302.39877328	9.09303892048193	9554.088953	0.023854	0.029164
1922411.03894852	9.09303892048193	8747.541780	0.021840	0.026856
2095367.12446878	8.79509487141292	8129.157537	0.020296	0.025072
2283375.57134721	8.79509487141292	7160.298646	0.017877	0.022195
2487746.46606791	8.5758988354874	6330.232759	0.015805	0.019699
2709902.85599124	8.5758988354874	5329.161226	0.013305	0.016656
2951393.73336254	8.42620619846659	4453.303987	0.011119	0.013966
3213901.82571742	8.42620619846659	3557.371540	0.008882	0.011199
3499255.2814896	8.32713821161008	2793.004743	0.006973	0.008819
3809443.25082147	8.32713821161008	2099.025998	0.005241	0.006650
4146626.27277108	8.25699210427163	1537.463288	0.003839	0.004884
4513154.45292443	8.25699210427163	1075.646645	0.002686	0.003427
4911581.0966046	8.22351283767799	726.206120	0.001813	0.002317
5344682.184885	8.22351283767799	467.579228	0.001167	0.001495
5815476.49980285	8.2282974449069	287.395781	0.000718	0.000921
6327243.15277109	8.2282974449069	168.152367	0.000420	0.000540
6883548.85099672	8.2282974449069	93.170938	0.000233	0.000300
7488269.32109529	8.2282974449069	48.655876	0.000121	0.000157
