0	12.802985630942	2523.199009	0.005459	0.000376
7482.06281215772	12.802985630942	2713.756638	0.005871	0.002722
15573.7819879518	12.802985630942	2917.388898	0.006312	0.003429
24324.7380147864	12.802985630942	3134.770811	0.006782	0.003919
33789.1021659365	4.76545609156627	8984.077774	0.019437	0.011735
44024.7183433735	4.76545609156627	9508.549921	0.020571	0.013165
55094.0212349398	5.94769363214677	8069.139125	0.017457	0.011808
67065.8726286966	5.94769363214677	8553.279344	0.018505	0.013112
80013.7250985761	7.59068998743154	7110.458300	0.015383	0.011330
94015.6220043812	7.59068998743154	7551.382147	0.016337	0.012389
109158.788277656	9.22108922628697	6604.443392	0.014288	0.011124
125536.875950164	9.22108922628697	7020.192812	0.015188	0.012125
143249.045996714	10.4688005549562	6571.592749	0.014217	0.011615
162403.640963855	10.4688005549562	6982.759182	0.015107	0.012610
183120.021284228	11.2647693723713	6890.643642	0.014908	0.012694
205524.892647864	11.2647693723713	7311.345051	0.015818	0.013736
229755.060473713	11.589044123138	7531.371130	0.016294	0.014425
255960.184381161	11.589044123138	7970.722399	0.017244	0.015564
284300.02371851	11.5841319822563	8424.332911	0.018226	0.016769
314949.946506024	11.5841319822563	8882.929371	0.019218	0.018012
348097.256807229	11.4264109428806	9474.132907	0.020497	0.019567
383945.785514786	11.4264109428806	9942.511547	0.021510	0.020880
422714.972193319	11.2149685272453	10601.016433	0.022935	0.022640
464644.455865279	11.2149685272453	11060.345299	0.023928	0.023964
509990.402382256	10.9718405075301	11755.042205	0.025431	0.025854
559031.013368018	10.9718405075301	12177.338379	0.026345	0.027119
612068.362532859	10.6866333445235	12897.028673	0.027902	0.029105
669428.395673604	10.6866333445235	13243.558288	0.028652	0.030217
731461.848830778	10.3610823552848	13953.725999	0.030188	0.032211
798550.675388828	10.3610823552848	14173.612571	0.030664	0.033039
871106.209761774	10.0167366886911	14796.624733	0.032012	0.034843
949574.676336254	10.0167366886911	14829.854304	0.032084	0.035224
1034438.1076287	9.67366726056955	15270.205535	0.033036	0.036585
1126216.18059967	9.67366726056955	15056.297080	0.032574	0.036350
1225473.56191128	9.34132190824206	15228.023189	0.032945	0.037034
1332818.98976999	9.34132190824206	14719.312194	0.031844	0.036044
1448912.61918401	9.0281384961391	14553.057114	0.031485	0.035857
1574466.02196331	9.0281384961391	13733.200638	0.029711	0.034048
1710251.36829135	8.74768738729463	13192.829345	0.028542	0.032878
1857101.42672508	8.74768738729463	12097.553469	0.026172	0.030315
2015918.7457667	8.51372257617744	11215.515907	0.024264	0.028225
2187677.49017798	8.51372257617744	9942.800619	0.021511	0.025142
2373433.5407092	8.33340568874589	8837.831749	0.019120	0.022426
2574326.33041347	8.33340568874589	7533.304760	0.016298	0.019192
2791589.86253286	8.20629600955641	6381.314502	0.013806	0.016304
3026558.2194414	8.20629600955641	5198.925513	0.011248	0.013326
3280674.74421687	8.12613170668127	4172.534431	0.009027	0.010719
3555498.46774096	8.12613170668127	3227.613056	0.006983	0.008312
3852717.88105696	8.08255596719606	2439.542445	0.005278	0.006294
4174157.36246988	8.08255596719606	1778.006942	0.003847	0.004596
4521790.94990416	8.06523034131982	1256.618276	0.002719	0.003253
4897753.3587897	8.06523034131982	855.158787	0.001850	0.002215
5304352.83626232	8.07280513800657	559.814918	0.001211	0.001452
5744086.76983571	8.07280513800657	352.107941	0.000762	0.000914
6219653.62344469	8.07752446588171	211.723226	0.000458	0.000550
6733974.97321742	8.07752446588171	121.411064	0.000263	0.000316
7290207.44351862	8.07752446588171	66.082617	0.000143	0.000172
7891768.41535049	8.07752446588171	33.993240	0.000074	0.000089
