0	1.13705452973713	16761.040889	0.045110	0.017198
5545.58512595838	1.13705452973713	17327.804038	0.046635	0.042822
11576.377196057	1.13705452973713	17834.988565	0.048001	0.038886
18133.0218181818	1.13705452973713	18269.301896	0.049169	0.036766
25262.5154764513	3.81403777387733	5683.555562	0.015297	0.011073
33014.3950054765	3.81403777387733	6053.734545	0.016293	0.011680
41443.2779408543	5.47125447053669	4503.166850	0.012120	0.008744
50607.5923439211	5.47125447053669	4814.894209	0.012959	0.009490
60573.3873274918	6.34615753116101	4437.986474	0.011944	0.008913
71408.6172672508	6.34615753116101	4744.196116	0.012768	0.009761
83190.1277656079	7.18737554424973	4476.580539	0.012048	0.009405
96000.4802135816	7.18737554424973	4782.416668	0.012871	0.010251
109929.857053669	8.24910233099672	4450.717189	0.011979	0.009734
125075.426692223	8.24910233099672	4752.949843	0.012792	0.010584
141543.248762322	9.20251492360351	4547.781449	0.012240	0.010333
159449.544299014	9.20251492360351	4852.037144	0.013059	0.011257
178919.425564074	9.81251023483023	4850.252971	0.013054	0.011512
200089.436396495	9.81251023483023	5164.569737	0.013900	0.012540
223108.18730011	10.1292284325301	5319.680186	0.014317	0.013212
248136.990531216	10.1292284325301	5647.514172	0.015200	0.014347
275351.130273823	10.262996938609	5906.156109	0.015896	0.015340
304941.767902519	10.262996938609	6245.286311	0.016808	0.016571
337117.212157722	10.3785765351588	6515.659662	0.017536	0.017645
372101.648970427	10.3785765351588	6857.490923	0.018456	0.018913
410140.857250821	10.5344905466594	7092.260516	0.019088	0.019915
451502.843975904	10.5344905466594	7424.587874	0.019982	0.021165
496475.938926616	10.6900552599671	7636.542566	0.020553	0.022114
545376.415739321	10.6900552599671	7944.722605	0.021382	0.023298
598547.221730559	10.7718735984666	8172.548455	0.021995	0.024299
656361.153335159	10.7718735984666	8437.564346	0.022709	0.025361
719224.031544359	10.7146966597481	8716.510255	0.023459	0.026520
787575.972081051	10.7146966597481	8911.074541	0.023983	0.027377
861896.466100767	10.4943530088719	9243.860267	0.024879	0.028707
942707.555629792	10.4943530088719	9328.671449	0.025107	0.029233
1030575.10374042	10.145581938828	9659.436872	0.025997	0.030557
1126115.78051479	10.145581938828	9584.387476	0.025795	0.030576
1230000.23848302	9.74236480684556	9802.034666	0.026381	0.031525
1342955.65297371	9.74236480684556	9518.196240	0.025617	0.030845
1465774.61334064	9.3540404796276	9504.601836	0.025580	0.031011
1599318.9334885	9.3540404796276	8986.404203	0.024186	0.029516
1744525.36766156	9.02255649468784	8674.843845	0.023347	0.028654
1902411.96131982	9.02255649468784	7942.675282	0.021377	0.026387
2074085.67219058	8.76512372661555	7351.960315	0.019787	0.024540
2260750.62640745	8.76512372661555	6481.167753	0.017443	0.021742
2463716.37464951	8.58164056139102	5714.181895	0.015379	0.019247
2684406.14828039	8.58164056139102	4819.856998	0.012972	0.016307
2924367.6558379	8.45864949227821	4024.980548	0.010833	0.013667
3185283.24443593	8.45864949227821	3225.357857	0.008681	0.010996
3468983.87169222	8.37495129441402	2536.841352	0.006828	0.008678
3777457.99695509	8.37495129441402	1914.643871	0.005153	0.006574
4112869.99884447	8.30916256752464	1408.124290	0.003790	0.004849
4477572.24191676	8.30916256752464	990.165635	0.002665	0.003422
4874121.58894305	8.26172787294633	672.952041	0.001811	0.002330
5305299.08862541	8.26172787294633	435.381321	0.001172	0.001511
5774129.66331325	8.25909225930997	269.140143	0.000724	0.000937
6283901.16163198	8.25909225930997	158.222156	0.000426	0.000552
6838187.85672508	8.25909225930997	88.106708	0.000237	0.000308
7440877.75502191	8.25909225930997	46.251727	0.000124	0.000162
