0	8.87230472305586	3221.920414	0.007005	0.000915
6678.1561007667	8.87230472305586	3468.903810	0.007542	0.002618
13920.9859967141	8.87230472305586	3732.510078	0.008115	0.004013
21776.6646549836	8.87230472305586	4013.453719	0.008726	0.004973
30295.7363033954	4.86244158921139	7835.033862	0.017035	0.010329
39535.8529518072	4.86244158921139	8337.047623	0.018127	0.011472
49557.8256243154	5.95237257940854	7249.914856	0.015763	0.010392
60426.4141128149	5.95237257940854	7721.402451	0.016788	0.011463
72214.2757447974	6.95277710607886	7040.333109	0.015307	0.010851
84998.8063691128	6.95277710607886	7498.312080	0.016303	0.011964
98864.5096166484	7.81683068066813	7100.872844	0.015439	0.011670
113902.996900329	7.81683068066813	7557.417394	0.016432	0.012767
130212.987415115	8.42753921084337	7454.634183	0.016208	0.012909
147901.887645126	8.42753921084337	7921.085782	0.017222	0.014075
167086.581117196	8.90083851916758	7960.567414	0.017308	0.014485
187894.218154436	8.90083851916758	8439.691870	0.018350	0.015721
210460.636369113	9.44230935476451	8424.946959	0.018318	0.016041
234935.099184009	9.44230935476451	8910.880156	0.019374	0.017312
261479.506078861	10.0125904002191	8876.824541	0.019300	0.017600
290268.392590361	10.0125904002191	9364.223031	0.020360	0.018906
321492.089326397	10.4578297645674	9442.383115	0.020530	0.019438
355355.932212486	10.4578297645674	9927.043132	0.021584	0.020789
392083.421506024	10.7028902941402	10175.147978	0.022123	0.021710
431916.221796276	10.7028902941402	10648.396458	0.023152	0.023091
475117.32101862	10.7662838123768	11045.948487	0.024017	0.024372
521971.820208105	10.7662838123768	11489.985238	0.024982	0.025727
572788.513006572	10.6859184901424	11996.847807	0.026084	0.027284
627901.46516977	10.6859184901424	12382.242221	0.026922	0.028530
687675.542842278	10.4989285398138	12946.078370	0.028148	0.030241
752504.043296824	10.4989285398138	13230.317600	0.028766	0.031263
822814.223209201	10.2502746315444	13767.005161	0.029933	0.032921
899070.457672508	10.2502746315444	13896.298882	0.030214	0.033565
981774.240197152	9.98563611122673	14294.528869	0.031080	0.034878
1071472.08024644	9.98563611122673	14211.836583	0.030900	0.034976
1168753.92372946	9.72932159342826	14375.265985	0.031255	0.035678
1274262.63004381	9.72932159342826	14032.555269	0.030510	0.035088
1388693.18232202	9.48272104441402	13906.206805	0.030235	0.035017
1512799.79521358	9.48272104441402	13277.374424	0.028868	0.033654
1647401.44315991	9.24316509715224	12840.109838	0.027917	0.032739
1793385.01940854	9.24316509715224	11935.432053	0.025951	0.030614
1951712.44379518	9.01797476714129	11197.809941	0.024347	0.028867
2123428.5602793	9.01797476714129	10078.644185	0.021913	0.026121
2309665.08571194	8.8230162033954	9103.770085	0.019794	0.023696
2511649.29712486	8.8230162033954	7885.946924	0.017146	0.020623
2730714.29852684	8.67171521642936	6802.883631	0.014791	0.017855
2968302.96967141	8.67171521642936	5634.232174	0.012250	0.014847
3225982.18162103	8.56629101374589	4607.593028	0.010018	0.012179
3505451.48403615	8.56629101374589	3622.228989	0.007876	0.009607
3808552.58221796	8.49717967973713	2788.833524	0.006064	0.007415
4137283.55267251	8.49717967973713	2063.581083	0.004487	0.005502
4493813.0586747	8.45934258669222	1483.057744	0.003225	0.003964
4880489.82731106	8.45934258669222	1022.924344	0.002224	0.002736
5299864.76257941	8.47005164496167	678.124552	0.001474	0.001818
5754702.79169222	8.47005164496167	431.767562	0.000939	0.001159
6248001.02940854	8.47802025837897	262.491713	0.000571	0.000706
6783014.05014786	8.47802025837897	152.077275	0.000331	0.000410
7363267.31380066	8.47802025837897	83.506852	0.000182	0.000225
7992587.17636364	8.47802025837897	43.261147	0.000094	0.000117
