0	1.30938469715225	15636.670033	0.040605	0.015484
5738.55246440307	1.30938469715225	16242.688304	0.042178	0.039612
11975.1330777656	1.30938469715225	16805.965049	0.043641	0.034480
18753.9963307777	1.30938469715225	17314.605639	0.044962	0.031176
26121.3782584885	4.40950424205915	5386.378089	0.013987	0.009442
34129.4595290252	4.40950424205915	5747.895060	0.014926	0.010212
42832.402354874	5.04333423110624	5361.469652	0.013922	0.009752
52292.2951259584	5.04333423110624	5718.372021	0.014849	0.010768
62573.8682913472	5.82995450054764	5275.320930	0.013699	0.010234
73747.7969331873	5.82995450054764	5624.789753	0.014606	0.011217
85893.3428258488	7.03957504435925	4968.226455	0.012901	0.010149
99093.7308324206	7.03957504435925	5300.439600	0.013764	0.011054
113441.433023001	8.3403664441402	4773.422757	0.012395	0.010173
129034.866100767	8.3403664441402	5093.796986	0.013227	0.011081
145983.675520263	9.31139583680175	4866.641184	0.012637	0.010831
164404.772398686	9.31139583680175	5188.460429	0.013473	0.011823
184425.636089814	9.88577949507119	5204.960842	0.013516	0.012136
206186.295728368	9.88577949507119	5537.608282	0.014380	0.013205
229838.009200438	10.179094296276	5713.255195	0.014836	0.013915
255543.923658269	10.179094296276	6059.594477	0.015735	0.015074
283483.038608981	10.3708219233297	6296.430408	0.016350	0.015984
313849.545399781	10.3708219233297	6652.349743	0.017275	0.017206
346854.148247536	10.6247370175246	6846.344544	0.017778	0.018023
382726.045783132	10.6247370175246	7202.427409	0.018703	0.019246
421714.252081051	10.8667892661555	7390.510081	0.019191	0.020054
464090.23871851	10.8667892661555	7736.111808	0.020089	0.021264
510147.274260679	10.9633433176342	8001.907412	0.020779	0.022314
560205.70837897	10.9633433176342	8322.522868	0.021612	0.023492
614612.97185104	10.8842400668127	8683.809566	0.022550	0.024847
673746.879134721	10.8842400668127	8956.014880	0.023257	0.025921
738018.270427163	10.6742227853231	9369.643290	0.024331	0.027454
807873.653723987	10.6742227853231	9558.914142	0.024822	0.028298
883797.186363636	10.3775855947426	9964.613558	0.025876	0.029817
966317.280175246	10.3775855947426	10026.199455	0.026036	0.030275
1056006.60147864	10.0253198488499	10355.684485	0.026891	0.031556
1153487.35520263	10.0253198488499	10238.905142	0.026588	0.031452
1259437.22951807	9.65321884392114	10404.461645	0.027018	0.032205
1374591.37738226	9.65321884392114	10064.550289	0.026135	0.031374
1499750.34271632	9.2999887464403	9976.999582	0.025908	0.031297
1635782.04194962	9.2999887464403	9395.510205	0.024398	0.029655
1783632.3322563	8.99756544633078	9005.924611	0.023386	0.028573
1944326.99309967	8.99756544633078	8212.168491	0.021325	0.026193
2118982.95498357	8.76217118674699	7551.643146	0.019610	0.024190
2308811.60202629	8.76217118674699	6629.553714	0.017215	0.021333
2515132.64277108	8.59163947918948	5811.511047	0.015091	0.018769
2739378.07327492	8.59163947918948	4880.823291	0.012674	0.015827
2983105.38740416	8.47157770646221	4056.040440	0.010533	0.013194
3248006.82404162	8.47157770646221	3234.922529	0.008400	0.010561
3535921.91686747	8.38517576725082	2532.355155	0.006576	0.008291
3848850.0441402	8.38517576725082	1901.010586	0.004936	0.006245
4188964.96002191	8.31807407009858	1390.369552	0.003610	0.004579
4558627.34435925	8.31807407009858	971.804829	0.002524	0.003210
4960405.27864184	8.2805039890471	655.708370	0.001703	0.002168
5397088.77732749	8.2805039890471	421.688959	0.001095	0.001398
5871709.60328587	8.28789514950712	258.827138	0.000672	0.000860
6387564.38581599	8.28789514950712	151.292184	0.000393	0.000503
6948234.43608981	8.28789514950712	83.752503	0.000217	0.000279
7557614.14928806	8.28789514950712	43.700091	0.000113	0.000146
