0	11.3939819075301	2429.900222	0.005506	0.000682
6707.6078313253	11.3939819075301	2620.671177	0.005938	0.002019
13982.1115963855	11.3939819075301	2825.073136	0.006401	0.003319
21872.6687048193	11.3939819075301	3043.844097	0.006897	0.004114
30430.8151506024	4.68858615963855	7919.198509	0.017943	0.010861
39712.0512349398	4.68858615963855	8419.642901	0.019077	0.011804
49779.0130120482	5.53346724487952	7585.557959	0.017187	0.011065
60697.5079819277	5.53346724487952	8066.445253	0.018277	0.012264
72540.4793975904	6.04766167831325	7843.113276	0.017771	0.012467
85384.0419578313	6.04766167831325	8328.440006	0.018870	0.013834
99315.4104216868	6.73825192620482	7933.315444	0.017975	0.013679
114424.17813253	6.73825192620482	8415.240461	0.019067	0.015007
130811.831355422	7.6384826689759	7871.788452	0.017835	0.014437
148585.406385542	7.6384826689759	8344.259853	0.018906	0.015685
167863.039578313	8.62506395180723	7830.353690	0.017742	0.015040
188771.58876506	8.62506395180723	8293.836787	0.018792	0.016240
211448.218975904	9.50950089457831	7962.243864	0.018040	0.015892
236044.366746988	9.50950089457831	8421.547039	0.019081	0.017120
262720.190090361	10.1530665301205	8332.994260	0.018880	0.017271
291653.289969879	10.1530665301205	8792.298293	0.019921	0.018566
323033.95313253	10.526377413253	8932.321437	0.020238	0.019235
357069.116415663	10.526377413253	9390.495613	0.021277	0.020597
393983.95246988	10.6877167888554	9700.229542	0.021978	0.021685
434021.869759036	10.6877167888554	10147.779094	0.022992	0.023075
477446.891144578	10.7271140740964	10545.487654	0.023893	0.024395
524545.239608434	10.7271140740964	10963.646669	0.024841	0.025736
575627.716837349	10.6714710578313	11415.205082	0.025864	0.027200
631032.081807229	10.6714710578313	11775.978171	0.026681	0.028412
691123.050783132	10.5139691316265	12272.236534	0.027806	0.029995
756298.640210843	10.5139691316265	12536.330944	0.028404	0.030977
826986.995271084	10.2770383457831	13023.978547	0.029509	0.032546
903655.904216868	10.2770383457831	13140.727073	0.029774	0.033156
986810.419789157	10.0055784439759	13518.927326	0.030630	0.034441
1076999.99496988	10.0055784439759	13433.093196	0.030436	0.034511
1174819.27584337	9.73271517740964	13600.299492	0.030815	0.035226
1280913.65162651	9.73271517740964	13264.532612	0.030054	0.034609
1395983.2189759	9.46902531777108	13154.645511	0.029805	0.034557
1520788.33201807	9.46902531777108	12543.621672	0.028421	0.033168
1656151.18807229	9.21791024066265	12127.839275	0.027479	0.032253
1802965.34198795	9.21791024066265	11253.522994	0.025498	0.030104
1962199.67045181	8.99084265120482	10540.376010	0.023882	0.028334
2134904.71487952	8.99084265120482	9466.404819	0.021448	0.025581
2322220.61003012	8.80310891807229	8524.825058	0.019315	0.023131
2525382.63403614	8.80310891807229	7366.710563	0.016691	0.020080
2745731.51560241	8.66217779608434	6331.952089	0.014347	0.017318
2984722.15548193	8.66217779608434	5230.967743	0.011852	0.014363
3243930.76222892	8.56582927319277	4262.309902	0.009657	0.011736
3525067.53798193	8.56582927319277	3341.988996	0.007572	0.009232
3829987.7785241	8.50634880753012	2563.373511	0.005808	0.007098
4160703.76620482	8.50634880753012	1891.764045	0.004286	0.005252
4519397.45572289	8.47724286385542	1354.605646	0.003069	0.003768
4908436.33135542	8.47724286385542	931.911105	0.002111	0.002595
5330386.88560241	8.48884242680723	616.020928	0.001396	0.001719
5788032.855	8.48884242680723	391.071536	0.000886	0.001093
6284395.83451807	8.51441220843374	236.647199	0.000536	0.000662
6822748.75620482	8.51441220843374	136.820917	0.000310	0.000383
7406646.01792169	8.51441220843374	74.963062	0.000170	0.000210
8039939.34057229	8.51441220843374	38.742731	0.000088	0.000109
