0	9.75512203849945	3166.684991	0.006373	0.001235
6674.44138006572	9.75512203849945	3413.966458	0.006871	0.002814
13918.1365005476	9.75512203849945	3678.482037	0.007403	0.004041
21779.6324479737	9.75512203849945	3961.066441	0.007972	0.004963
30310.6083789704	4.10873568723987	10054.638263	0.020236	0.013092
39569.0075903614	4.10873568723987	10666.049472	0.021467	0.014209
49616.6884665937	5.56561026341731	8365.583052	0.016837	0.011468
60520.9905147864	5.56561026341731	8902.659418	0.017918	0.012573
72354.7343647316	6.81901773581599	7736.184902	0.015570	0.011324
85197.0047864184	6.81901773581599	8240.589402	0.016585	0.012493
99134.7167250821	7.80515000635268	7667.369956	0.015432	0.011987
114259.483231106	7.80515000635268	8164.066775	0.016431	0.013145
130673.879600219	8.59889487108434	7885.985313	0.015872	0.013033
148488.311303395	8.59889487108434	8386.852513	0.016880	0.014191
167820.230969332	9.40409528220153	8150.232224	0.016403	0.014057
188800.402524644	9.40409528220153	8655.565838	0.017420	0.015185
211568.986106243	10.0696836686747	8576.212351	0.017261	0.015307
236278.670131435	10.0696836686747	9089.362120	0.018293	0.016496
263094.671297919	10.5239043045455	9204.518560	0.018525	0.017001
292196.300618839	10.5239043045455	9726.823387	0.019576	0.018266
323778.529457831	10.7700850142935	10024.721481	0.020176	0.019162
358052.77254655	10.7700850142935	10551.638615	0.021236	0.020503
395249.23703724	10.8392176315444	11007.919973	0.022155	0.021765
435616.139485214	10.8392176315444	11526.400655	0.023198	0.023151
479424.403953998	10.7911481857065	12084.854753	0.024322	0.024675
526966.878997809	10.7911481857065	12571.005607	0.025301	0.026035
578561.469731654	10.6816666754107	13159.480972	0.026485	0.027661
634555.052918948	10.6816666754107	13578.239430	0.027328	0.028895
695321.127918948	10.5364560754655	14136.212357	0.028451	0.030472
761266.863844469	10.5364560754655	14442.374266	0.029067	0.031459
832834.665596933	10.367026743483	14910.091744	0.030008	0.032836
910502.956883899	10.367026743483	15050.686000	0.030291	0.033441
994791.661341731	10.1793609333516	15364.640731	0.030923	0.034454
1086265.3346057	10.1793609333516	15284.116044	0.030761	0.034534
1185537.07939759	9.97293402332968	15386.715741	0.030968	0.035032
1293270.89457831	9.97293402332968	15035.225991	0.030260	0.034458
1410187.93928806	9.75360298450164	14866.667177	0.029921	0.034289
1537071.23105148	9.75360298450164	14214.401298	0.028608	0.032976
1674771.12690033	9.54067702902519	13720.881577	0.027615	0.031999
1824208.45544359	9.54067702902519	12779.033342	0.025719	0.029956
1986384.69609529	9.35440499008762	11959.063808	0.024069	0.028156
2162385.11114458	9.35440499008762	10795.689326	0.021728	0.025532
2353388.14196605	9.20345487168675	9732.672690	0.019588	0.023103
2560673.23919496	9.20345487168675	8468.377100	0.017044	0.020183
2785627.90988499	9.08502347108434	7311.709654	0.014716	0.017482
3029758.67975356	9.08502347108434	6092.611655	0.012262	0.014621
3294698.92335706	8.99130410355969	5006.496419	0.010076	0.012049
3582224.5244414	8.99130410355969	3964.811211	0.007980	0.009574
3894259.35706462	8.91270480443592	3077.936588	0.006195	0.007451
4232893.295	8.91270480443592	2295.406178	0.004620	0.005574
4600393.17398138	8.85100302349398	1666.504328	0.003354	0.004057
4999220.01808872	8.85100302349398	1157.993101	0.002331	0.002822
5432043.91708105	8.84429256330777	774.749183	0.001559	0.001892
5901763.60183461	8.84429256330777	496.649595	0.001000	0.001215
6411522.88771084	8.79923773493976	305.360158	0.000615	0.000749
6964736.51413472	8.79923773493976	177.469660	0.000357	0.000436
7565107.37098028	8.79923773493976	97.733938	0.000197	0.000240
8216656.25323658	8.79923773493976	50.764503	0.000102	0.000125
