0	1.26611677437021	15989.838278	0.040870	0.017539
5589.74025191676	1.26611677437021	16611.832076	0.042460	0.043082
11668.0472070099	1.26611677437021	17189.332174	0.043936	0.034682
18277.7663745893	1.26611677437021	17709.943900	0.045266	0.031680
25465.5801752464	4.42245591730559	5314.259307	0.013583	0.009337
33281.3684556407	4.42245591730559	5676.558025	0.014509	0.010087
41780.1269441402	4.92774515881709	5439.127762	0.013902	0.009865
51021.9672508215	4.92774515881709	5804.009291	0.014835	0.010846
61071.4773822563	5.52031773713034	5525.982600	0.014124	0.010577
71999.6401971522	5.52031773713034	5891.033803	0.015057	0.011566
83883.1939211391	6.48080534337349	5349.419270	0.013673	0.010739
96805.2716319825	6.48080534337349	5702.809362	0.014576	0.011687
110856.680230011	7.69534124041621	5120.636548	0.013088	0.010721
126136.53992333	7.69534124041621	5460.347515	0.013957	0.011660
142752.28422782	8.89696593099671	5035.535499	0.012871	0.010984
160819.659967141	8.89696593099671	5368.182184	0.013721	0.011946
180467.203669222	9.87217448685652	5154.632893	0.013175	0.011710
201831.76516977	9.87217448685652	5488.845680	0.014029	0.012713
225063.623493976	10.4842833384447	5497.484963	0.014052	0.012988
250326.486856517	10.4842833384447	5840.626292	0.014929	0.014073
277797.492661555	10.7695960613363	6030.772655	0.015415	0.014821
307669.765443593	10.7695960613363	6385.047764	0.016320	0.015992
340153.695837897	10.8877537442497	6672.321212	0.017054	0.017023
375476.30109529	10.8877537442497	7032.460983	0.017975	0.018248
413886.980449069	10.9137488181818	7374.508168	0.018849	0.019464
455654.957174151	10.9137488181818	7728.995323	0.019755	0.020711
501073.754983571	10.8791782475356	8099.472163	0.020702	0.022048
550463.116484118	10.8791782475356	8430.470501	0.021548	0.023259
604169.003176342	10.7967549983571	8806.329949	0.022509	0.024645
662569.990306681	10.7967549983571	9089.177879	0.023232	0.025735
726075.348411829	10.6508756314348	9462.039410	0.024185	0.027129
795132.077656079	10.6508756314348	9664.160009	0.024702	0.027991
870224.907831325	10.4268767508215	10019.160258	0.025609	0.029336
951882.053723987	10.4268767508215	10098.909876	0.025813	0.029835
1040676.49408543	10.1342866861993	10389.901081	0.026556	0.030980
1137233.00596933	10.1342866861993	10299.079348	0.026324	0.030952
1242228.80421687	9.79940746440307	10452.567893	0.026717	0.031658
1356403.13373494	9.79940746440307	10145.796209	0.025933	0.030945
1480557.26949617	9.45397673658269	10081.532115	0.025768	0.030948
1615563.46933187	9.45397673658269	9533.468736	0.024367	0.029449
1762371.36878423	9.13124773384447	9193.054249	0.023497	0.028549
1922011.17853231	9.13124773384447	8420.456795	0.021523	0.026294
2095605.83461117	8.85659522946331	7808.508028	0.019958	0.024492
2284374.1958379	8.85659522946331	6884.064483	0.017596	0.021698
2489643.19403067	8.64028935596933	6088.633142	0.015562	0.019263
2712854.86834611	8.64028935596933	5130.802977	0.013114	0.016302
2955577.23652793	8.47975298795181	4295.797581	0.010980	0.013693
3219517.08461117	8.47975298795181	3433.368666	0.008776	0.010985
3506527.00125958	8.36618041401972	2700.492420	0.006902	0.008665
3818625.84129244	8.36618041401972	2028.829986	0.005186	0.006531
4158004.48105148	8.28748536363637	1486.426171	0.003799	0.004796
4527048.83986857	8.28748536363637	1038.670628	0.002655	0.003361
4928352.03028478	8.25075333296824	700.373901	0.001790	0.002269
5364733.54260679	8.25075333296824	450.008586	0.001150	0.001461
5839259.06894852	8.26579402519168	275.662469	0.000705	0.000896
6355262.88521358	8.26579402519168	160.941118	0.000411	0.000524
6916372.15153341	8.26579402519168	88.943795	0.000227	0.000290
7526527.37579409	8.26579402519168	46.304166	0.000118	0.000151
