0	11.3718288628423	2490.688365	0.005648	0.000599
6863.79455914567	11.3718288628423	2683.568160	0.006085	0.002855
14300.8705613363	11.3718288628423	2889.985827	0.006553	0.003431
22361.2568592552	11.3718288628423	3110.649170	0.007054	0.004349
31095.8024507119	4.29454232595838	8800.386497	0.019955	0.013091
40561.9174945235	4.29454232595838	9326.899288	0.021149	0.014180
50819.472584885	5.40312429126506	7862.924915	0.017830	0.012347
61935.7196221249	5.40312429126506	8347.105354	0.018928	0.013512
73982.0112322015	6.4948522742333	7373.826759	0.016721	0.012309
87037.081347207	6.4948522742333	7832.860313	0.017761	0.013451
101183.764624863	7.54967372653341	7157.747791	0.016231	0.012614
116514.737464403	7.54967372653341	7602.948612	0.017240	0.013784
133128.417280942	8.43180542111172	7227.806640	0.016389	0.013462
151133.063231106	8.43180542111172	7670.487607	0.017393	0.014666
170644.315777656	9.30849955350493	7369.370232	0.016710	0.014407
191787.657124863	9.30849955350493	7811.401305	0.017713	0.015573
214700.871653888	10.0703159581051	7647.079374	0.017340	0.015520
239531.585487404	10.0703159581051	8091.514523	0.018348	0.016692
266440.547070099	10.5666021767251	8148.855624	0.018478	0.017092
295600.807023549	10.5666021767251	8598.736829	0.019498	0.018324
327201.818871851	10.8166972314348	8847.191889	0.020061	0.019172
361446.978606243	10.8166972314348	9299.535010	0.021087	0.020466
398557.725410734	10.9215937930449	9658.093973	0.021900	0.021602
438774.361807229	10.9215937930449	10101.655274	0.022906	0.022915
482356.873800657	10.9178621327218	10537.711734	0.023895	0.024264
529586.571169222	10.9178621327218	10953.340925	0.024837	0.025541
580768.547899781	10.7766823507393	11490.422042	0.026055	0.027160
636233.322478094	10.7766823507393	11848.605134	0.026867	0.028332
696340.118469332	10.5061328765882	12470.780292	0.028278	0.030189
761476.864518072	10.5061328765882	12727.529987	0.028860	0.031136
832064.295073932	10.167937832448	13338.145873	0.030245	0.032984
908559.23097207	10.167937832448	13436.543379	0.030468	0.033537
991455.399578313	9.82623256716867	13899.572572	0.031518	0.035010
1081288.35565991	9.82623256716867	13779.951139	0.031247	0.034986
1178639.58211117	9.51487267154983	13979.018826	0.031698	0.035759
1284138.1302437	9.51487267154983	13594.330931	0.030826	0.035012
1398463.90036692	9.24057513417306	13463.689250	0.030530	0.034891
1522358.3036747	9.24057513417306	12795.321428	0.029014	0.033357
1656620.16151972	8.99958369036144	12323.162285	0.027943	0.032293
1802118.00759036	8.99958369036144	11394.606513	0.025838	0.030020
1959791.72820099	8.7907829427437	10619.794115	0.024081	0.028104
2130660.76374315	8.7907829427437	9505.072693	0.021553	0.025276
2315829.02955641	8.61876570402519	8519.692553	0.019319	0.022744
2516492.29723439	8.61876570402519	7338.643927	0.016641	0.019677
2733948.8565115	8.48905155090361	6282.305545	0.014245	0.016902
2969602.79584337	8.48905155090361	5174.893991	0.011734	0.013976
3224977.94487404	8.40188652691676	4201.662670	0.009527	0.011380
3501723.61545181	8.40188652691676	3286.486016	0.007452	0.008930
3801629.36424151	8.35046342751917	2513.467287	0.005699	0.006847
4126632.37403067	8.35046342751917	1851.821234	0.004199	0.005058
4478833.03648686	8.32348065287514	1323.982615	0.003002	0.003624
4860508.07447974	8.32348065287514	910.005582	0.002063	0.002494
5274123.66440307	8.33430656853779	601.280683	0.001363	0.001651
5722351.83907722	8.33430656853779	381.709453	0.000866	0.001050
6208090.99137733	8.3478389631161	231.344909	0.000525	0.000637
6734478.99655531	8.3478389631161	133.803405	0.000303	0.000369
7304917.81659365	8.3478389631161	73.388763	0.000166	0.000203
7923094.00383352	8.3478389631161	38.001481	0.000086	0.000105
