0	7.08550445553122	3896.559792	0.008766	0.001471
6654.52842278204	7.08550445553122	4187.367027	0.009420	0.004484
13872.7068017525	7.08550445553122	4496.342655	0.010115	0.005819
21701.7024972618	7.08550445553122	4824.002766	0.010852	0.006494
30193.3996056955	4.45889565969332	8185.389346	0.018414	0.011306
39404.3989594743	4.45889565969332	8695.303081	0.019561	0.012539
49394.4458817087	5.47999039901424	7519.545303	0.016916	0.011369
60230.3607995619	5.47999039901424	7996.311741	0.017988	0.012594
71983.6808762322	6.42634059463308	7251.330309	0.016312	0.011892
84732.2322562979	6.42634059463308	7711.686216	0.017348	0.013078
98559.3439430449	7.30390505640745	7213.922464	0.016228	0.012597
113557.778411829	7.30390505640745	7667.626378	0.017249	0.013787
129825.014874042	8.14650278170865	7303.477250	0.016430	0.013463
147469.538258489	8.14650278170865	7755.246471	0.017446	0.014633
166607.694720701	8.88269880328587	7546.803283	0.016977	0.014549
187366.050010953	8.88269880328587	8001.199697	0.017999	0.015759
209882.175596933	9.5168482407448	7909.627587	0.017793	0.015898
234303.076418401	9.5168482407448	8368.121782	0.018825	0.017143
260792.265991238	10.0793583190581	8348.476719	0.018780	0.017419
289523.477426068	10.0793583190581	8809.050892	0.019817	0.018689
320686.952409639	10.5073077795181	8901.687318	0.020025	0.019216
354488.655082147	10.5073077795181	9360.423901	0.021057	0.020524
391151.058159912	10.7739684512596	9578.414341	0.021547	0.021355
430917.859671413	10.7739684512596	10026.692030	0.022556	0.022683
474050.838466594	10.8885851369113	10356.542437	0.023298	0.023798
520834.570952903	10.8885851369113	10778.406903	0.024247	0.025098
571578.789463308	10.8575175688938	11209.324942	0.025216	0.026477
626619.16837897	10.8575175688938	11579.080314	0.026048	0.027679
686318.110251917	10.690317137678	12092.227152	0.027202	0.029279
751071.034786418	10.690317137678	12371.498018	0.027830	0.030281
821305.59271632	10.4179334928806	12911.883093	0.029046	0.031962
897485.596418401	10.4179334928806	13048.576263	0.029354	0.032616
980114.164403067	10.0891141014239	13516.095408	0.030405	0.034115
1069736.86580504	10.0891141014239	13449.523085	0.030256	0.034242
1166947.22324206	9.75092412771084	13721.735348	0.030868	0.035223
1272385.92669222	9.75092412771084	13396.170222	0.030136	0.034650
1386751.05308872	9.43733979364732	13364.586504	0.030064	0.034805
1510796.49407448	9.43733979364732	12749.602199	0.028681	0.033425
1645343.74784228	9.16838364370208	12356.166703	0.027796	0.032577
1791279.5607667	9.16838364370208	11467.498378	0.025797	0.030409
1949570.07761227	8.95204268422782	10732.451675	0.024143	0.028594
2121259.26928806	8.95204268422782	9642.782659	0.021692	0.025819
2307483.08305586	8.787302816977	8667.838229	0.019499	0.023300
2509471.01477547	8.787302816977	7498.169523	0.016868	0.020244
2728557.11462212	8.66743483187295	6438.770917	0.014484	0.017442
2966189.4205586	8.66743483187295	5329.327667	0.011989	0.014492
3223937.81956188	8.58306814665936	4346.201650	0.009777	0.011853
3503505.05334064	8.58306814665936	3416.935190	0.007687	0.009350
3806738.51017525	8.52391241555312	2628.352374	0.005913	0.007210
4135641.23063527	8.52391241555312	1945.834467	0.004377	0.005353
4492386.05778751	8.48488928608982	1399.334113	0.003148	0.003858
4879330.57352684	8.48488928608982	965.675272	0.002172	0.002665
5299030.46266156	8.48933874041621	640.877819	0.001442	0.001773
5754258.37985761	8.48933874041621	408.116740	0.000918	0.001131
6248022.03046002	8.50080827020811	248.078399	0.000558	0.000689
6783584.60968237	8.50080827020811	143.785955	0.000323	0.000400
7364482.88342826	8.50080827020811	78.987617	0.000178	0.000220
7994556.27483023	8.50080827020811	40.937888	0.000092	0.000114
