0	8.3819528470701	3110.625787	0.007191	0.000810
6450.04764512596	8.3819528470701	3351.806726	0.007749	0.003075
13452.6553943045	8.3819528470701	3609.357397	0.008344	0.004949
21055.2500684556	8.3819528470701	3883.975613	0.008979	0.005722
29309.0225219058	4.4322170885816	7860.557240	0.018172	0.011369
38269.680449069	4.4322170885816	8361.743886	0.019331	0.012224
47998.9539978094	4.94289855695509	7971.737611	0.018429	0.012126
58561.5845427163	4.94289855695509	8470.872705	0.019583	0.013436
70029.0887185104	5.58806893893757	7958.901083	0.018399	0.013125
82479.0056133625	5.58806893893757	8450.411967	0.019536	0.014474
95994.8967688937	6.35736961459474	7883.971302	0.018226	0.013966
110670.110213582	6.35736961459474	8365.245245	0.019339	0.015308
126601.75800931	7.262642233023	7767.371154	0.017957	0.014625
143898.997124863	7.262642233023	8236.844710	0.019042	0.015903
162677.759789157	8.38403059351041	7565.291972	0.017489	0.014916
183066.023138007	8.38403059351041	8020.206833	0.018541	0.016084
205200.797987404	9.46591918743154	7527.607564	0.017402	0.015360
229231.892866922	9.46591918743154	7973.513320	0.018433	0.016538
255321.914019715	10.2169718291347	7816.990411	0.018071	0.016517
283647.771015882	10.2169718291347	8262.497522	0.019101	0.017779
314399.923945783	10.6241875472344	8384.590974	0.019384	0.018397
347787.653066813	10.6241875472344	8831.570228	0.020417	0.019738
384035.294769989	10.7916644496166	9136.842919	0.021123	0.020811
423389.016840088	10.7916644496166	9577.608360	0.022142	0.022195
466114.560035597	10.7847160439485	10015.721966	0.023154	0.023624
512500.249315444	10.7847160439485	10432.742819	0.024118	0.024998
562860.757872399	10.6471632071468	10964.832158	0.025349	0.026697
617535.601519715	10.6471632071468	11329.115549	0.026191	0.027971
676895.161144578	10.4335693674699	11887.071443	0.027481	0.029765
741340.682708105	10.4335693674699	12157.621265	0.028106	0.030809
811307.28847207	10.1989797494524	12644.673428	0.029232	0.032429
887269.246645674	10.1989797494524	12772.282729	0.029527	0.033086
969739.218578861	9.97670604874041	13094.282335	0.030271	0.034257
1059275.03402245	9.97670604874041	13029.500780	0.030122	0.034370
1156481.94954819	9.77063274780942	13125.050522	0.030343	0.034902
1262017.91819551	9.77063274780942	12827.252999	0.029654	0.034347
1376595.09508488	9.5747976177437	12661.026882	0.029270	0.034124
1500990.37671139	9.5747976177437	12109.057772	0.027994	0.032831
1636043.14252464	9.39340884789157	11659.568599	0.026955	0.031783
1782666.54702903	9.39340884789157	10866.207835	0.025121	0.029775
1941852.78943045	9.23563562363089	10149.506580	0.023464	0.027935
2114678.38328313	9.23563562363089	9172.318231	0.021205	0.025362
2302310.93174973	9.1054678203724	8262.984880	0.019102	0.022934
2506019.66689485	9.1054678203724	7200.950905	0.016647	0.020069
2727181.47213855	9.00012758146221	6220.216392	0.014380	0.017394
2967292.9271632	9.00012758146221	5193.405011	0.012006	0.014579
3227976.33036692	8.91441301273275	4273.347116	0.009879	0.012033
3510994.75499726	8.91441301273275	3392.099837	0.007842	0.009585
3818261.83563801	8.84153379791895	2638.373328	0.006099	0.007476
4151855.31872946	8.84153379791895	1972.824650	0.004561	0.005608
4514029.86028204	8.77897556270537	1436.363890	0.003321	0.004094
4907235.84604326	8.77897556270537	1000.762347	0.002314	0.002856
5334130.68359803	8.7645969550931	671.820644	0.001553	0.001922
5797602.13937568	8.7645969550931	431.632494	0.000998	0.001238
6300781.88917032	8.7647174041621	264.991087	0.000613	0.000761
6847074.12479463	8.7647174041621	154.848032	0.000358	0.000446
7440172.11582694	8.7647174041621	85.757053	0.000198	0.000247
8084085.3106517	8.7647174041621	44.802774	0.000104	0.000129
