0	1.11149071166484	18310.351905	0.046937	0.025729
5660.67690032859	1.11149071166484	18880.465763	0.048398	0.049336
11813.0485843373	1.11149071166484	19379.415298	0.049677	0.039025
18500.0976423877	1.11149071166484	19792.831100	0.050737	0.035075
25768.7141730559	5.10317967831325	4501.734500	0.011540	0.007942
33669.0445317634	5.10317967831325	4817.545049	0.012349	0.008646
42256.445084885	6.08335206391019	4325.344807	0.011088	0.007889
51589.5284556407	6.08335206391019	4629.956976	0.011868	0.008659
61734.0710323111	6.9016754592552	4367.264637	0.011195	0.008340
72760.4079627601	6.9016754592552	4672.340281	0.011977	0.009103
84745.3869085433	7.82800238165389	4406.047164	0.011295	0.008729
97771.7167935378	7.82800238165389	4711.279659	0.012077	0.009500
111930.572809419	8.8164130970701	4471.431623	0.011462	0.009190
127319.642661555	8.8164130970701	4777.985153	0.012248	0.010005
144046.382825849	9.76524075427163	4607.254528	0.011810	0.009848
162227.367297371	9.76524075427163	4918.184119	0.012607	0.010731
181988.287590361	10.4720568901972	4891.677376	0.012539	0.010914
203467.208995071	10.4720568901972	5212.786963	0.013363	0.011888
226812.616823658	10.8554485711939	5351.853035	0.013719	0.012480
252186.672667032	10.8554485711939	5687.798022	0.014580	0.013556
279767.168148959	10.9701078872399	5970.816324	0.015306	0.014540
309744.268669222	10.9701078872399	6321.656397	0.016205	0.015714
342327.025917306	10.9540415159639	6687.459885	0.017143	0.016960
377742.07536966	10.9540415159639	7046.345127	0.018063	0.018203
416234.938792442	10.9164056993428	7429.455561	0.019045	0.019547
458073.931749726	10.9164056993428	7782.966428	0.019951	0.020807
503549.512352136	10.8980990233571	8140.477565	0.020867	0.022119
552977.537513691	10.8980990233571	8470.126194	0.021712	0.023323
606701.216705915	10.8686429239321	8802.789634	0.022565	0.024585
665095.019466046	10.8686429239321	9085.364601	0.023290	0.025658
728564.675397043	10.7670216602957	9420.057876	0.024147	0.026931
797550.430424425	10.7670216602957	9625.183597	0.024673	0.027783
872532.256807229	10.553300498494	9972.379472	0.025563	0.029092
954031.155640745	10.553300498494	10059.262174	0.025786	0.029601
1042614.36686747	10.2296806681544	10385.030949	0.026621	0.030840
1138896.67177985	10.2296806681544	10302.724428	0.026410	0.030840
1243547.55678532	9.8344883123494	10524.141259	0.026978	0.031751
1357295.12091457	9.8344883123494	10220.460815	0.026199	0.031062
1480928.68082694	9.42468187582147	10225.826990	0.026213	0.031284
1615308.53958105	9.42468187582147	9668.545621	0.024784	0.029776
1761367.94038883	9.05217911771632	9370.764630	0.024021	0.029019
1920122.83538609	9.05217911771632	8575.168794	0.021982	0.026711
2092676.44439211	8.74599328652793	7972.394616	0.020437	0.024948
2280228.37242881	8.74599328652793	7016.459404	0.017986	0.022068
2484081.12223439	8.51220055753012	6207.776206	0.015913	0.019600
2705653.1192908	8.51220055753012	5218.655388	0.013378	0.016549
2946483.27058324	8.34465311779847	4362.775188	0.011184	0.013880
3208245.29213034	8.34465311779847	3476.845806	0.008913	0.011103
3492760.08276013	8.23186289318182	2726.880121	0.006990	0.008732
3802004.19037787	8.23186289318182	2042.349511	0.005235	0.006561
4138126.74450164	8.15852547650602	1491.048128	0.003822	0.004801
4503464.43504381	8.15852547650602	1038.827120	0.002663	0.003354
4900556.49109255	8.13099708113362	697.849978	0.001789	0.002256
5332162.91595016	8.13099708113362	447.331113	0.001147	0.001449
5801284.02467415	8.14509667327492	273.420972	0.000701	0.000887
6311179.98161829	8.14509667327492	159.283304	0.000408	0.000518
6865394.8967333	8.14509667327492	87.848974	0.000225	0.000286
7467780.92186747	8.14509667327492	45.650507	0.000117	0.000149
