0	11.5694210148138	2774.495339	0.005958	0.000723
7388.9973822563	11.5694210148138	2983.428594	0.006407	0.002342
15382.6147261774	11.5694210148138	3206.494047	0.006886	0.003580
24031.3874315444	11.5694210148138	3444.376284	0.007397	0.004181
33387.6557338445	5.12597705917306	8300.213383	0.017824	0.010496
43510.0767935378	5.12597705917306	8803.791629	0.018906	0.011663
54461.8198603505	6.1174996512322	7826.348156	0.016807	0.010900
66309.6638554217	6.1174996512322	8305.518859	0.017836	0.012125
79127.6070427163	7.13324313847207	7559.177956	0.016233	0.011530
92995.964611172	7.13324313847207	8022.569560	0.017228	0.012751
107998.661421139	8.20841084134721	7398.470457	0.015888	0.012196
124230.451347207	8.20841084134721	7850.645880	0.016859	0.013377
141790.600353231	9.35115159307229	7311.145965	0.015700	0.012808
160789.203417306	9.35115159307229	7755.170930	0.016654	0.013923
181343.57486035	10.4297936046824	7372.521233	0.015832	0.013530
203580.955599671	10.4297936046824	7813.942029	0.016780	0.014612
227638.513148959	11.254152313609	7669.212138	0.016469	0.014603
253666.048871851	11.254152313609	8115.346175	0.017427	0.015711
281824.193146221	11.6547897437295	8281.008818	0.017783	0.016322
312288.91745345	11.6547897437295	8738.082192	0.018765	0.017522
345247.022289157	11.6824308025739	9180.063759	0.019714	0.018749
380904.258923877	11.6824308025739	9646.225908	0.020715	0.020040
419480.817313801	11.4800004297371	10286.890844	0.022091	0.021751
461216.740607886	11.4800004297371	10748.431915	0.023082	0.023087
506369.217894305	11.1642805196057	11508.428092	0.024714	0.025122
555217.998707558	11.1642805196057	11938.424029	0.025637	0.026426
608068.100282037	10.8073742586528	12738.681009	0.027356	0.028604
665244.393044907	10.8073742586528	13096.895599	0.028125	0.029766
727102.429630339	10.4461363920044	13857.871625	0.029759	0.031891
794024.835208105	10.4461363920044	14092.346849	0.030263	0.032772
866427.624408543	10.0962689903067	14733.137590	0.031639	0.034631
944758.396486857	10.0962689903067	14784.349061	0.031749	0.035069
1029502.65224808	9.7547309053943	15236.527228	0.032720	0.036474
1121185.5988828	9.7547309053943	15043.833228	0.032306	0.036306
1220374.8572207	9.41457351979737	15245.061952	0.032738	0.037080
1327685.87623768	9.41457351979737	14757.067444	0.031690	0.036159
1443783.73789157	9.08672511371851	14630.630881	0.031418	0.036089
1569387.66921139	9.08672511371851	13825.341881	0.029689	0.034332
1705275.55438664	8.79691362015334	13310.571074	0.028584	0.033239
1852289.34927437	8.79691362015334	12221.405630	0.026245	0.030699
2011341.39832421	8.56530807812158	11340.900940	0.024354	0.028619
2183415.33699617	8.56530807812158	10068.270561	0.021621	0.025534
2369578.72561062	8.39642057688938	8950.381712	0.019220	0.022784
2570985.75660186	8.39642057688938	7643.092798	0.016413	0.019537
2788882.66902519	8.28276104827492	6476.489307	0.013908	0.016605
3024620.3824069	8.28276104827492	5289.031591	0.011358	0.013607
3279660.81366922	8.21174076322563	4250.877973	0.009129	0.010963
3555583.19405531	8.21174076322563	3297.767060	0.007082	0.008529
3854097.60539704	8.16973321215772	2499.480675	0.005367	0.006477
4177054.00429354	8.16973321215772	1827.417809	0.003924	0.004746
4526453.95354326	8.14815640128696	1296.185891	0.002783	0.003372
4904461.45115827	8.14815640128696	884.745767	0.001900	0.002304
5313420.0763034	8.15859737584885	580.790379	0.001247	0.001515
5755863.81831052	8.15859737584885	366.479499	0.000787	0.000957
6234534.22261774	8.15175704852136	221.300541	0.000475	0.000579
6752396.6342908	8.15175704852136	127.191138	0.000273	0.000333
7312661.85605148	8.15175704852136	69.377554	0.000149	0.000182
7918799.68454546	8.15175704852136	35.759540	0.000077	0.000094
