0	1.13957817918949	16939.740205	0.045648	0.023293
5629.66430996714	1.13957817918949	17495.606100	0.047146	0.046762
11748.6957831325	1.13957817918949	17989.611111	0.048478	0.038151
18399.8169496166	1.13957817918949	18408.458150	0.049606	0.034748
25628.9868948521	4.67533361062431	4687.159690	0.012631	0.008720
33487.3431927711	4.67533361062431	5009.187894	0.013499	0.009405
42029.2599726177	5.4114104390471	4624.576401	0.012462	0.008848
51313.6425410734	5.4114104390471	4941.031233	0.013315	0.009773
61405.8693154436	6.07973969167579	4697.006905	0.012657	0.009550
72375.2025794085	6.07973969167579	5014.414259	0.013513	0.010445
84299.31966046	7.09056770054764	4589.879825	0.012369	0.009735
97259.7817524644	7.09056770054764	4899.568681	0.013203	0.010576
111347.212404162	8.22040384824753	4510.872301	0.012156	0.009929
126660.002897043	8.22040384824753	4814.315209	0.012973	0.010796
143304.959556407	9.27493182694414	4552.412306	0.012268	0.010414
161397.303751369	9.27493182694414	4855.193441	0.013084	0.011327
181062.613828039	10.0360013354874	4781.688232	0.012885	0.011391
202438.119731654	10.0360013354874	5091.416762	0.013720	0.012383
225673.350317634	10.4584300617196	5195.529885	0.014001	0.012904
250928.838729463	10.4584300617196	5517.205881	0.014868	0.013994
278380.653576123	10.6645986351041	5735.450276	0.015456	0.014851
308219.75162103	10.6645986351041	6068.274120	0.016352	0.016023
340653.919715224	10.8234811353779	6312.829327	0.017012	0.016990
375908.422108434	10.8234811353779	6649.817617	0.017920	0.018200
414229.237004381	10.9636692921687	6898.016383	0.018588	0.019206
455883.056560789	10.9636692921687	7228.564811	0.019479	0.020420
501158.581511501	11.0321289101314	7504.997238	0.020224	0.021533
550372.346966046	11.0321289101314	7814.684443	0.021059	0.022710
603865.485854326	10.9863963835706	8139.561574	0.021934	0.023990
662010.849348302	10.9863963835706	8407.438804	0.022656	0.025063
725213.006861993	10.8182961737678	8775.651587	0.023648	0.026489
793911.482606791	10.8182961737678	8971.469063	0.024176	0.027354
868584.639457831	10.5406385666484	9353.814011	0.025206	0.028831
949751.620887185	10.5406385666484	9436.705075	0.025430	0.029348
1037977.52945235	10.1790894458379	9778.844727	0.026352	0.030695
1133876.01604053	10.1790894458379	9699.429111	0.026138	0.030692
1238114.45835706	9.77299885082147	9917.959241	0.026726	0.031630
1351418.49210296	9.77299885082147	9627.828237	0.025945	0.030928
1474575.89484118	9.37105751971522	9623.403335	0.025933	0.031117
1608443.7064184	9.37105751971522	9095.058556	0.024509	0.029599
1753953.40745345	9.01622101462212	8796.827088	0.023705	0.028784
1912118.03975904	9.01622101462212	8048.199541	0.021688	0.026484
2084037.38483023	8.73007715947426	7466.168539	0.020119	0.024680
2270908.32082147	8.73007715947426	6572.281315	0.017711	0.021832
2474030.00103505	8.51379111418401	5805.855095	0.015645	0.019361
2694816.80014239	8.51379111418401	4884.588628	0.013163	0.016359
2934804.78729463	8.35931680224535	4081.520026	0.010999	0.013715
3195664.02503286	8.35931680224535	3257.383047	0.008778	0.010987
3479208.278954	8.25444593702081	2556.682342	0.006890	0.008649
3787411.84779847	8.25444593702081	1918.879107	0.005171	0.006513
4122419.2731161	8.18375956900329	1403.702675	0.003783	0.004776
4486560.22742059	8.18375956900329	980.549832	0.002642	0.003346
4882369.58083242	8.14573651719606	661.224051	0.001782	0.002259
5312600.99461117	8.14573651719606	424.871685	0.001145	0.001455
5780248.28242059	8.15632652617744	260.448940	0.000702	0.000894
6288564.82966046	8.15632652617744	152.110033	0.000410	0.000523
6841088.19128697	8.15632652617744	84.122257	0.000227	0.000290
7441662.10038883	8.15632652617744	43.843334	0.000118	0.000151
