0	7.41129130465498	3598.782646	0.008126	0.001322
6442.74305038335	7.41129130465498	3873.598887	0.008746	0.003640
13437.7427163198	7.41129130465498	4166.340079	0.009407	0.005267
21030.8949835706	7.41129130465498	4477.633001	0.010110	0.006454
29274.8673767798	3.72504611122673	9509.136813	0.021471	0.013971
38224.5846002191	3.72504611122673	10074.882968	0.022749	0.014974
47940.9905038335	4.83344921522453	8235.908871	0.018596	0.012689
58488.7909036145	4.83344921522453	8747.016405	0.019751	0.014000
69940.2155476451	5.8929618084885	7622.822171	0.017212	0.012627
82372.7609364732	5.8929618084885	8103.164874	0.018297	0.013806
95869.1903231106	6.80839862612267	7454.556421	0.016832	0.013039
110521.29567908	6.80839862612267	7922.104151	0.017888	0.014262
126428.392907996	7.56891768198248	7568.820609	0.017090	0.013990
143698.074238773	7.56891768198248	8034.247871	0.018141	0.015226
162446.20822563	8.42113842217963	7660.846186	0.017298	0.014819
182799.196927711	8.42113842217963	8122.320593	0.018340	0.016002
204895.480695509	9.27008625191676	7817.239293	0.017651	0.015670
228884.033384447	9.27008625191676	8275.604563	0.018686	0.016868
254926.619534502	9.9475711932092	8155.000655	0.018414	0.016923
283200.051549836	9.9475711932092	8612.996720	0.019448	0.018185
313893.932519168	10.4222109253012	8668.534295	0.019573	0.018642
347215.922968237	10.4222109253012	9124.885655	0.020604	0.019962
383391.740859803	10.7073002361993	9329.438865	0.021066	0.020783
422665.161593647	10.7073002361993	9776.690960	0.022075	0.022140
465301.779972618	10.8316332140197	10099.579265	0.022805	0.023273
511589.762595838	10.8316332140197	10522.402452	0.023759	0.024616
561840.600251917	10.8227474502191	10932.979456	0.024686	0.025986
616395.127064622	10.8227474502191	11306.495332	0.025530	0.027234
675621.263313253	10.6874671512048	11787.051425	0.026615	0.028789
739919.282185104	10.6874671512048	12074.556082	0.027264	0.029837
809722.562168675	10.4469420900876	12580.652252	0.028407	0.031461
885503.606199343	10.4469420900876	12732.251032	0.028749	0.032165
967774.041659365	10.1495361023549	13167.108335	0.029731	0.033600
1057089.88713034	10.1495361023549	13124.602790	0.029635	0.033785
1154053.05717963	9.84345502092004	13368.984012	0.030187	0.034700
1259320.39107886	9.84345502092004	13078.947866	0.029532	0.034200
1373601.39562432	9.56252644446878	13029.854602	0.029421	0.034301
1497668.77864184	9.56252644446878	12462.741364	0.028141	0.033015
1632359.95377328	9.32693708280394	12065.949374	0.027245	0.032138
1778585.31680175	9.32693708280394	11235.602221	0.025370	0.030085
1937332.00761774	9.14214178669222	10514.462867	0.023741	0.028279
2109672.93893757	9.14214178669222	9487.257648	0.021422	0.025634
2296771.31066265	9.00281361221249	8541.058505	0.019285	0.023163
2499891.14338445	9.00281361221249	7427.584580	0.016771	0.020226
2720404.80231654	8.8998561254655	6400.581392	0.014452	0.017486
2959802.02601314	8.8998561254655	5330.972057	0.012037	0.014618
3219698.95508762	8.82408260536692	4371.200692	0.009870	0.012022
3501850.92289704	8.82408260536692	3461.046142	0.007815	0.009551
3808164.49383352	8.76484668800657	2681.439972	0.006055	0.007420
4140708.74922234	8.76484668800657	2000.304494	0.004517	0.005552
4501728.83039978	8.71612170377875	1450.924761	0.003276	0.004038
4893663.99615005	8.71612170377875	1008.862748	0.002278	0.002811
5319161.16578313	8.71081733165389	675.265396	0.001525	0.001886
5781095.23375137	8.71081733165389	433.086192	0.000978	0.001212
6282584.8699069	8.71819078510405	265.229922	0.000599	0.000744
6827018.85326397	8.71819078510405	154.763721	0.000349	0.000435
7418073.37704272	8.71819078510405	85.579740	0.000193	0.000241
8059741.39200438	8.71819078510405	44.638301	0.000101	0.000126
