0	7.75219338428258	4062.912900	0.008252	0.001049
6876.80563526835	7.75219338428258	4367.227013	0.008870	0.003853
14332.727864184	7.75219338428258	4690.886432	0.009527	0.005738
22417.5217743702	7.75219338428258	5034.519674	0.010225	0.006649
31184.2050821468	5.05390972990142	8254.017677	0.016764	0.010657
40689.0581325301	5.05390972990142	8782.619324	0.017838	0.011452
50996.5178422782	6.62434342672508	7136.925913	0.014495	0.009697
62171.8367853231	6.62434342672508	7610.301109	0.015457	0.010828
74290.0554216867	7.37823088307777	7282.986040	0.014792	0.010830
87429.4768400876	7.37823088307777	7759.622537	0.015760	0.011959
101677.37635816	8.18675105695509	7447.611064	0.015126	0.011823
117125.923236583	8.18675105695509	7927.635863	0.016101	0.012924
133876.258964951	9.0667309558598	7615.878141	0.015468	0.012694
152039.312918949	9.0667309558598	8098.590997	0.016449	0.013787
171734.171046002	9.69211978099671	8049.067797	0.016348	0.013999
193088.891522453	9.69211978099671	8543.459790	0.017352	0.015190
216243.767382256	10.1599970492333	8640.181707	0.017549	0.015688
241350.510859803	10.1599970492333	9147.877626	0.018580	0.016932
268574.700361446	10.574701626287	9292.127522	0.018873	0.017518
298093.333493976	10.574701626287	9808.553769	0.019922	0.018795
330101.352322015	10.8718047519715	10052.394196	0.020417	0.019589
364807.565082147	10.8718047519715	10570.870831	0.021470	0.020902
402439.540125958	11.0028237638554	10957.731397	0.022256	0.022008
443243.605920044	11.0028237638554	11466.164925	0.023288	0.023340
487488.929331873	10.9587456501643	12009.201810	0.024391	0.024805
535463.437343921	10.9587456501643	12485.535945	0.025359	0.026114
587482.789282585	10.7908344642935	13130.719443	0.026669	0.027838
643887.929846659	10.7908344642935	13539.353869	0.027499	0.029034
705047.536078861	10.5619284349398	14193.300136	0.028827	0.030806
771363.726966046	10.5619284349398	14485.543905	0.029421	0.031759
843271.247782037	10.3085608469332	15056.163140	0.030580	0.033357
921240.73271632	10.3085608469332	15174.005321	0.030819	0.033913
1005783.59881709	10.0500627753012	15571.605280	0.031626	0.035112
1097453.67730559	10.0500627753012	15455.099411	0.031390	0.035116
1196852.10751917	9.79665440443592	15597.385437	0.031679	0.035705
1304630.59953998	9.79665440443592	15196.526284	0.030865	0.035022
1421495.51248083	9.5559295026287	15017.813396	0.030502	0.034829
1548212.74842826	9.5559295026287	14308.934292	0.029062	0.033382
1685613.46204272	9.33911151259584	13773.425660	0.027974	0.032304
1834597.32318729	9.33911151259584	12778.125737	0.025953	0.030128
1996141.48915663	9.15772567020811	11908.971073	0.024188	0.028205
2171305.49861993	9.15772567020811	10705.945035	0.021744	0.025474
2361236.16556407	9.01680458023001	9604.081723	0.019506	0.022940
2567178.99849398	9.01680458023001	8321.310229	0.016901	0.019957
2790484.72569003	8.91309377053669	7145.238966	0.014512	0.017194
3032616.63612267	8.91309377053669	5930.132190	0.012044	0.014322
3295161.18299562	8.83665853674699	4846.204632	0.009843	0.011739
3579839.40294633	8.83665853674699	3824.694791	0.007768	0.009295
3888518.33524644	8.77358376746988	2955.280500	0.006002	0.007201
4223220.80968784	8.77358376746988	2198.195945	0.004465	0.005373
4586140.944069	8.72039476314349	1591.024435	0.003231	0.003899
4979657.19470975	8.72039476314349	1103.641725	0.002242	0.002707
5406349.48525192	8.71227897426068	737.477711	0.001498	0.001813
5869014.70414567	8.71227897426068	472.272379	0.000959	0.001164
6370685.46476451	8.69831492343921	289.491531	0.000588	0.000715
6914649.68117744	8.69831492343921	168.640923	0.000343	0.000417
7504473.40654984	8.69831492343921	93.171131	0.000189	0.000231
8144022.85588718	8.69831492343921	48.599299	0.000099	0.000121
