0	11.2633367973713	2591.794955	0.005744	0.000699
6926.57940854326	11.2633367973713	2792.629946	0.006189	0.002054
14433.8845564074	11.2633367973713	3007.542083	0.006665	0.003473
22570.6534501643	11.2633367973713	3237.260182	0.007174	0.004365
31389.7544359255	4.70258982256298	8291.942252	0.018376	0.011406
40947.3601314348	4.70258982256298	8805.230628	0.019514	0.012290
51307.9038335159	6.09421686308872	7222.363008	0.016006	0.010416
62535.8188389923	6.09421686308872	7685.598473	0.017033	0.011475
74706.2773274918	6.78269490032859	7345.120763	0.016278	0.011425
87896.9296823658	6.78269490032859	7809.046070	0.017306	0.012675
102192.860898138	7.45853409857612	7545.560907	0.016722	0.012700
117688.24271632	7.45853409857612	8012.421087	0.017757	0.013939
134483.029353779	8.33791642935378	7607.503130	0.016859	0.013598
152685.435706462	8.33791642935378	8070.920566	0.017886	0.014786
172414.415553122	9.2197026177437	7739.194514	0.017151	0.014501
193797.183351588	9.2197026177437	8200.902644	0.018175	0.015691
216973.344578313	9.95763734063527	8038.998574	0.017816	0.015698
242093.243592552	9.95763734063527	8502.876592	0.018844	0.016923
269318.789704272	10.4818022102957	8532.566593	0.018910	0.017318
298826.761445783	10.4818022102957	9000.311345	0.019946	0.018604
330809.632639649	10.7774766966046	9216.359184	0.020425	0.019415
365473.92026287	10.7774766966046	9684.621665	0.021463	0.020759
403045.140854326	10.8767783198248	10059.283437	0.022293	0.021953
443766.15837897	10.8767783198248	10516.966355	0.023307	0.023322
487901.31456736	10.832278041621	11006.254649	0.024392	0.024812
535738.081051479	10.832278041621	11432.433607	0.025336	0.026142
587585.407228916	10.6786294107338	11998.507581	0.026591	0.027843
643779.502738226	10.6786294107338	12360.884278	0.027394	0.029047
704686.315662651	10.4441995991238	12955.617148	0.028712	0.030843
770699.880394305	10.4441995991238	13209.442911	0.029274	0.031798
842248.100109529	10.170234177437	13746.445938	0.030464	0.033468
919796.051040526	10.170234177437	13837.348852	0.030666	0.034017
1003845.98247536	9.89713612705367	14206.996701	0.031485	0.035263
1094943.9253012	9.89713612705367	14080.181538	0.031204	0.035241
1193679.69200438	9.64522671851041	14191.637316	0.031451	0.035805
1300694.31128149	9.64522671851041	13804.881724	0.030594	0.035079
1416681.68017525	9.41439856297919	13611.678609	0.030166	0.034818
1542395.17261774	9.41439856297919	12948.202893	0.028695	0.033329
1678649.29156627	9.1981505060241	12446.171340	0.027583	0.032216
1826327.92968237	9.1981505060241	11526.508487	0.025545	0.030005
1986389.32573932	8.99739122234392	10747.061170	0.023817	0.028109
2159871.84709748	8.99739122234392	9638.900377	0.021361	0.025340
2347899.77217963	8.82151310405258	8658.571892	0.019189	0.022856
2551694.85542169	8.82151310405258	7475.885033	0.016568	0.019825
2772577.15334063	8.68060244030668	6421.097248	0.014230	0.017087
3011979.89375685	8.68060244030668	5301.948693	0.011750	0.014165
3271456.08433735	8.57848392552026	4321.308929	0.009577	0.011579
3552690.07754655	8.57848392552026	3387.438788	0.007507	0.009107
3857504.17918949	8.5107959211391	2600.379395	0.005763	0.007008
4187876.8219058	8.5107959211391	1919.062378	0.004253	0.005186
4545949.99978094	8.47255723767798	1375.789327	0.003049	0.003726
4934048.267908	8.47255723767798	946.710818	0.002098	0.002566
5354687.00306681	8.47875274698795	626.518115	0.001388	0.001702
5810596.35969332	8.47875274698795	398.050543	0.000882	0.001083
6304732.83483023	8.48618735815991	241.556728	0.000535	0.000658
6840302.39802848	8.48618735815991	139.734247	0.000310	0.000381
7420777.83877328	8.48618735815991	76.644817	0.000170	0.000209
8049926.02672508	8.48618735815991	39.682806	0.000088	0.000109
