0	12.4693512022453	2358.291964	0.004835	0.000337
6478.24645125958	12.4693512022453	2547.377076	0.005222	0.002069
13509.7357557503	12.4693512022453	2750.471318	0.005639	0.003370
21142.9713964951	12.4693512022453	2968.408474	0.006086	0.004032
29427.9725903614	4.68408745690033	8473.188194	0.017371	0.011245
38421.579356517	4.68408745690033	9021.710676	0.018495	0.012023
48183.6631818182	5.33188936601862	8436.330811	0.017295	0.011605
58780.1584884995	5.33188936601862	8977.305646	0.018404	0.012788
70283.0626341731	6.15779000186199	8270.590988	0.016955	0.012214
82768.1623110624	6.15779000186199	8798.571382	0.018038	0.013438
96321.0964813801	7.25613621757941	7944.042732	0.016286	0.012484
111032.809175794	7.25613621757941	8452.682616	0.017329	0.013604
127001.823094195	8.30729006004929	7854.280630	0.016102	0.012915
144335.75533954	8.30729006004929	8353.748642	0.017126	0.014026
163150.559550931	9.11042437354874	8096.348375	0.016598	0.013870
183574.315238226	9.11042437354874	8599.369588	0.017629	0.015030
205744.196314348	9.6857666262322	8581.820551	0.017594	0.015299
229808.744696057	9.6857666262322	9094.548169	0.018645	0.016535
255930.14390471	10.0876407190854	9240.321323	0.018944	0.017139
284284.976933187	10.0876407190854	9762.379576	0.020014	0.018460
315062.710512048	10.3591920159912	10024.644568	0.020551	0.019334
348471.758044907	10.3591920159912	10549.466355	0.021627	0.020719
384735.690273823	10.5300076415936	10896.036374	0.022338	0.021803
424100.056081599	10.5300076415936	11410.449056	0.023392	0.023207
466829.351024096	10.6086514921139	11826.041837	0.024244	0.024461
513210.806664841	10.6086514921139	12309.295417	0.025235	0.025824
563556.664175794	10.5811560801752	12798.560761	0.026238	0.027253
618206.447938116	10.5811560801752	13220.013959	0.027102	0.028502
677526.965542169	10.4512273750274	13761.180089	0.028212	0.030061
741918.370722892	10.4512273750274	14077.467560	0.028860	0.031093
811814.163359803	10.2583881366648	14587.360384	0.029905	0.032590
887683.463077766	10.2583881366648	14743.925129	0.030226	0.033259
970038.58791621	10.0463976011774	15109.889101	0.030977	0.034419
1059433.53859529	10.0463976011774	15049.068890	0.030852	0.034566
1156469.30358434	9.83605163691128	15179.395082	0.031119	0.035152
1261799.16417032	9.83605163691128	14851.920195	0.030448	0.034643
1376132.48379244	9.62763823329682	14694.322932	0.030125	0.034511
1500239.2552437	9.62763823329682	14071.671213	0.028848	0.033263
1634953.89000548	9.41870948017525	13604.074671	0.027890	0.032346
1781183.55478368	9.41870948017525	12692.949591	0.026022	0.030358
1939912.7187103	9.21558598767798	11923.678916	0.024445	0.028663
2112209.21627875	9.21558598767798	10781.099910	0.022102	0.026057
2299234.09961391	9.03146979759036	9770.010561	0.020029	0.023717
2502244.66993976	9.03146979759036	8508.208589	0.017443	0.020755
2722608.11918401	8.87771375640745	7379.521071	0.015129	0.018070
2961808.35078039	8.87771375640745	6147.140985	0.012602	0.015118
3221454.31620482	8.75853160421687	5062.553790	0.010379	0.012491
3503293.65657996	8.75853160421687	4002.676838	0.008206	0.009914
3809224.828546	8.67000516903067	3105.004576	0.006366	0.007711
4141305.44079682	8.67000516903067	2309.322694	0.004734	0.005754
4501771.95861993	8.6192735572563	1670.041497	0.003424	0.004167
4893050.31403341	8.6192735572563	1157.010001	0.002372	0.002894
5317774.09459201	8.62044825098576	770.972202	0.001581	0.001932
5778801.9743264	8.62044825098576	492.598224	0.001010	0.001237
6279237.41828313	8.62886057382256	300.423059	0.000616	0.000756
6822449.14493155	8.62886057382256	174.549453	0.000358	0.000440
7412093.10430449	8.62886057382256	96.077267	0.000197	0.000242
8052138.24547371	8.62886057382256	49.866563	0.000102	0.000126
