0	9.56270081993428	2940.376193	0.006696	0.000852
6849.92266155531	9.56270081993428	3165.260113	0.007208	0.002298
14275.6335596933	9.56270081993428	3405.353761	0.007755	0.003942
22324.4354107338	9.56270081993428	3661.340004	0.008338	0.004852
31049.3398795181	4.31460309014239	8666.701795	0.019737	0.012087
40506.6208871851	4.31460309014239	9188.984050	0.020927	0.013591
50759.0768674699	5.16075897305586	8147.312336	0.018554	0.012749
61871.9529463308	5.16075897305586	8642.827725	0.019683	0.014054
73918.649890471	6.3492478762322	7456.327044	0.016981	0.012527
86977.4618510405	6.3492478762322	7918.923846	0.018034	0.013717
101132.391927711	7.40432680810515	7211.788497	0.016424	0.012857
116476.414424973	7.40432680810515	7659.250051	0.017443	0.014022
133109.843723987	8.33884090284776	7220.266337	0.016443	0.013509
151139.51871851	8.33884090284776	7662.582311	0.017450	0.014641
170683.696199343	9.12776049901424	7424.033275	0.016907	0.014456
191869.604162103	9.12776049901424	7867.605800	0.017917	0.015615
214835.072935378	9.80382233855422	7755.230045	0.017661	0.015679
239728.535180723	9.80382233855422	8202.125986	0.018679	0.016882
266713.919277108	10.4045749914567	8163.977880	0.018592	0.017112
295964.940372399	10.4045749914567	8612.669336	0.019614	0.018355
327673.256024096	10.8684352144578	8684.472571	0.019778	0.018837
362044.38837897	10.8684352144578	9131.643911	0.020796	0.020123
399302.617557503	11.1012298238773	9380.061840	0.021362	0.021030
439690.166089814	11.1012298238773	9818.459845	0.022360	0.022356
483469.645607886	11.108463877218	10240.581824	0.023322	0.023706
530926.503537788	11.108463877218	10653.879584	0.024263	0.025021
582369.023099671	10.9431735062432	11208.163009	0.025525	0.026723
638132.401128149	10.9431735062432	11567.508234	0.026343	0.027940
698579.563636364	10.6583295975904	12197.116840	0.027777	0.029858
764103.612508215	10.6583295975904	12459.230310	0.028374	0.030855
835131.087754655	10.3180354875137	13065.624642	0.029755	0.032737
912123.59864184	10.3180354875137	13175.016060	0.030004	0.033346
995583.53263965	9.98022884786418	13631.469730	0.031044	0.034843
1086053.23985761	9.98022884786418	13529.959271	0.030813	0.034884
1184120.74199343	9.67215767437021	13731.290348	0.031271	0.035693
1290425.44128149	9.67215767437021	13371.953135	0.030453	0.035015
1405658.93605696	9.39299824731654	13263.235950	0.030205	0.034964
1530570.72970427	9.39299824731654	12624.140761	0.028750	0.033493
1665973.9396057	9.13410558751369	12194.992775	0.027772	0.032535
1812750.19052574	9.13410558751369	11292.296760	0.025717	0.030300
1971853.69243154	8.89820367897043	10565.887961	0.024062	0.028484
2144320.2116977	8.89820367897043	9466.369260	0.021558	0.025650
2331272.78005476	8.70028258937568	8514.224128	0.019390	0.023160
2533927.40353779	8.70028258937568	7336.493193	0.016708	0.020045
2753602.8492552	8.55341581084337	6292.340556	0.014330	0.017247
2991728.80102957	8.55341581084337	5181.365772	0.011800	0.014253
3249855.64616648	8.45882668948521	4207.671493	0.009582	0.011605
3529661.81553122	8.45882668948521	3288.090634	0.007488	0.009095
3832969.27926616	8.40685079101862	2511.834586	0.005720	0.006962
4161752.51799562	8.40685079101862	1848.005021	0.004209	0.005134
4518149.12515882	8.383925284885	1318.500561	0.003003	0.003670
4904481.01167579	8.383925284885	904.646244	0.002060	0.002520
5323260.11489595	8.40350697831325	596.033440	0.001357	0.001663
5777212.86552026	8.40350697831325	377.673000	0.000860	0.001055
6269293.23662651	8.42368403351588	228.263066	0.000520	0.000639
6802703.94833516	8.42368403351588	131.741200	0.000300	0.000369
7380915.22578313	8.42368403351588	72.074660	0.000164	0.000202
8007691.71273823	8.42368403351588	37.209094	0.000085	0.000104
