0	9.61646680180723	2700.234339	0.006442	0.001177
6624.42372124863	9.61646680180723	2910.061841	0.006943	0.002835
13811.9975575027	9.61646680180723	3134.413815	0.007478	0.004221
21610.3006736035	9.61646680180723	3373.982548	0.008050	0.004459
30070.0321796276	4.62687878422782	7504.757748	0.017905	0.010595
39248.9110624315	4.62687878422782	7981.023911	0.019041	0.012389
49207.7762541073	5.56804926382804	7054.763273	0.016831	0.011562
60011.3666182913	5.56804926382804	7506.771390	0.017909	0.012524
71733.0008680175	6.9340470864184	6417.964737	0.015312	0.010969
84450.6776341731	6.9340470864184	6837.711875	0.016313	0.012000
98248.6354381161	7.70301218874589	6554.606486	0.015638	0.011829
113217.352691676	7.70301218874589	6976.498951	0.016644	0.012965
129458.227615005	8.1216386405805	7035.478356	0.016785	0.013422
147078.898318729	8.1216386405805	7472.140552	0.017827	0.014660
166195.58276287	8.49245973154436	7579.861853	0.018084	0.015253
186936.198702081	8.49245973154436	8029.294034	0.019156	0.016571
209438.023726725	9.01898168948521	7999.249670	0.019084	0.016885
233851.595194414	9.01898168948521	8452.460354	0.020166	0.018209
260338.370271084	9.61986754211391	8362.956168	0.019952	0.018375
289074.625862541	9.61986754211391	8813.738440	0.021027	0.019710
320251.458614458	10.1062826040526	8827.368324	0.021060	0.020110
354077.124871303	10.1062826040526	9271.739124	0.022120	0.021477
390774.700717415	10.4038083815717	9439.209028	0.022520	0.022254
430589.881840088	10.4038083815717	9869.088780	0.023545	0.023630
473786.30361172	10.5444165134721	10151.958312	0.024220	0.024703
520651.780980285	10.5444165134721	10551.405834	0.025173	0.026028
571497.528483023	10.5609756228094	10909.839175	0.026028	0.027297
626662.060177985	10.5609756228094	11253.900427	0.026849	0.028494
686511.96963034	10.459039212103	11668.165370	0.027837	0.029911
751445.829843921	10.459039212103	11921.174681	0.028441	0.030882
821893.413274918	10.2599243071742	12343.929531	0.029450	0.032325
898325.831653888	10.2599243071742	12459.126990	0.029725	0.032935
981249.29609529	10.0100868925794	12796.239808	0.030529	0.034145
1071215.2569195	10.0100868925794	12721.644162	0.030351	0.034230
1168823.52359803	9.75148243187295	12868.639564	0.030702	0.034903
1274721.48476725	9.75148243187295	12559.368605	0.029964	0.034316
1389613.46806407	9.50443736826396	12442.659861	0.029685	0.034228
1514263.86007119	9.50443736826396	11875.599741	0.028332	0.032883
1649501.78623494	9.27629917278204	11465.353910	0.027354	0.031933
1796225.79078313	9.27629917278204	10653.455851	0.025417	0.029848
1955412.41657448	9.07315953849945	9967.259161	0.023780	0.028068
2128118.5450575	9.07315953849945	8969.953770	0.021400	0.025397
2315493.87605148	8.9001429754655	8081.777452	0.019281	0.022984
2518783.26770537	8.9001429754655	7002.662024	0.016707	0.020014
2739339.21627875	8.75966744123768	6034.929078	0.014398	0.017315
2978628.09603231	8.75966744123768	5000.847748	0.011931	0.014411
3238240.29904984	8.65337870692771	4091.454419	0.009761	0.011831
3519903.49500548	8.65337870692771	3217.771707	0.007677	0.009339
3825488.87105422	8.58086337979189	2478.857260	0.005914	0.007215
4157028.29153067	8.58086337979189	1834.377503	0.004376	0.005355
4516727.55771632	8.52643593515882	1320.248482	0.003150	0.003863
4906978.10763417	8.52643593515882	909.627897	0.002170	0.002665
5330373.39576123	8.54934413305038	601.558481	0.001435	0.001766
5789729.95265882	8.54934413305038	382.691992	0.000913	0.001126
6288101.42472618	8.57072355777656	232.140379	0.000554	0.000684
6828801.9737897	8.57072355777656	134.441691	0.000321	0.000397
7415426.55674699	8.57072355777656	73.776799	0.000176	0.000218
8051875.8851287	8.57072355777656	38.185734	0.000091	0.000113
