0	9.48658919496167	2949.941287	0.006726	0.000896
6821.38937568456	9.48658919496167	3176.194380	0.007242	0.003402
14216.8280175246	9.48658919496167	3417.786864	0.007793	0.004392
22236.5148740416	9.48658919496167	3675.407628	0.008380	0.004793
30930.6488937568	4.6497423796276	8016.909444	0.018279	0.011063
40357.5256297919	4.6497423796276	8516.538580	0.019418	0.012620
50578.6792771084	5.34417196297919	7870.285146	0.017944	0.012231
61661.3116538883	5.34417196297919	8357.755243	0.019056	0.013400
73677.4825410734	6.43661443526835	7371.333270	0.016807	0.012224
86705.7290032859	6.43661443526835	7833.057660	0.017859	0.013375
100831.875049288	7.49149675881709	7151.441380	0.016305	0.012521
116148.221971522	7.49149675881709	7599.041586	0.017326	0.013629
132754.358006572	8.24133140744798	7335.497291	0.016725	0.013475
150760.396976999	8.24133140744798	7784.742727	0.017749	0.014690
170282.120328587	8.79264540788609	7735.707207	0.017637	0.014977
191449.8833954	8.79264540788609	8192.307359	0.018679	0.016266
214400.518795181	9.39287909331873	8112.638335	0.018497	0.016469
239283.813713034	9.39287909331873	8572.139933	0.019545	0.017755
266264.938882804	9.98036872311063	8513.721464	0.019411	0.017980
295517.971303395	9.98036872311063	8972.342630	0.020457	0.019291
327236.419824754	10.4479071557503	9017.807391	0.020561	0.019749
361625.938203724	10.4479071557503	9471.379641	0.021595	0.021085
398914.041029573	10.7583552659365	9640.138519	0.021980	0.021831
439342.816779847	10.7583552659365	10080.183580	0.022983	0.023165
483177.834085433	10.9067012554217	10368.252388	0.023640	0.024199
530705.712749179	10.9067012554217	10779.275906	0.024577	0.025486
582237.362387733	10.8948235364732	11178.727444	0.025488	0.026795
638111.221073385	10.8948235364732	11535.486967	0.026301	0.027968
698691.636013144	10.7304543664841	12030.009539	0.027428	0.029523
764376.960153341	10.7304543664841	12294.292171	0.028031	0.030483
835594.694216867	10.4559632773275	12817.860908	0.029225	0.032121
912813.631610077	10.4559632773275	12937.981743	0.029499	0.032721
996537.381139102	10.1312165634173	13378.056686	0.030502	0.034146
1087314.89259584	10.1312165634173	13295.371793	0.030314	0.034213
1185739.64709748	9.80281828083242	13531.996164	0.030853	0.035093
1292457.75369113	9.80281828083242	13194.575806	0.030084	0.034465
1408165.5203724	9.49485582825849	13137.203762	0.029953	0.034540
1533621.59899233	9.49485582825849	12517.477451	0.028540	0.033122
1669647.79491785	9.2180491101862	12123.695421	0.027642	0.032258
1817133.11533406	9.2180491101862	11236.287422	0.025619	0.030069
1977044.29483023	8.97994416210296	10523.159152	0.023993	0.028295
2150427.4147207	8.97994416210296	9436.939554	0.021516	0.025505
2338417.61897043	8.78645150536692	8490.516972	0.019358	0.023041
2542245.59147864	8.78645150536692	7324.458893	0.016700	0.019967
2763246.46234392	8.64000012135816	6288.215242	0.014337	0.017202
3002865.4754874	8.64000012135816	5184.495884	0.011821	0.014238
3262671.75288061	8.53925407031763	4217.777632	0.009617	0.011617
3544366.39115005	8.53925407031763	3299.591366	0.007523	0.009117
3849792.9871632	8.4788453033954	2525.284156	0.005758	0.006994
4180951.4022563	8.4788453033954	1859.182329	0.004239	0.005162
4540009.90714129	8.45225605388828	1327.740914	0.003027	0.003694
4929317.32681271	8.45225605388828	911.315711	0.002078	0.002538
5351423.28205915	8.46893505936473	600.744821	0.001370	0.001676
5809091.14403067	8.46893505936473	380.631959	0.000868	0.001063
6305316.65642935	8.49335441883899	229.919346	0.000524	0.000643
6843348.17702081	8.49335441883899	132.683577	0.000303	0.000372
7426706.91914567	8.49335441883899	72.569124	0.000165	0.000203
8059213.67051479	8.49335441883899	37.445297	0.000085	0.000105
