0	10.4002922245893	2785.988717	0.005895	0.000342
6578.0262814896	10.4002922245893	3005.259967	0.006359	0.002337
13716.7542990142	10.4002922245893	3240.106886	0.006856	0.004465
21464.0018072289	10.4002922245893	3491.338692	0.007388	0.005009
29872.2140854326	4.30841054457831	9019.863377	0.019086	0.012607
38997.6926834611	4.30841054457831	9582.134698	0.020276	0.013747
48901.3666757941	5.56840837973713	7883.884629	0.016682	0.011755
59649.5639156626	5.56840837973713	8392.800581	0.017759	0.012884
71314.7822891566	6.63896306851041	7495.200213	0.015860	0.011911
83974.1472070099	6.63896306851041	7982.134202	0.016890	0.013160
97714.0391292443	7.72948552612267	7301.126788	0.015449	0.012373
112625.466040526	7.72948552612267	7774.983890	0.016452	0.013414
128808.690974808	8.74039913477547	7319.715844	0.015488	0.012794
146371.689507119	8.74039913477547	7789.826556	0.016483	0.013823
165433.234769989	9.27286525794085	7806.320474	0.016518	0.014080
186119.812437021	9.27286525794085	8290.482066	0.017543	0.015250
208571.019501643	9.59354500323111	8498.339017	0.017982	0.015925
232936.479260679	9.59354500323111	8998.888706	0.019042	0.017189
259380.468838992	9.93808735060241	9183.985564	0.019433	0.017854
288080.376681271	9.93808735060241	9692.837413	0.020510	0.019161
319226.702552026	10.2947846627054	9857.673915	0.020859	0.019809
353029.998822563	10.2947846627054	10364.933422	0.021932	0.021143
389716.242946331	10.5828480717963	10578.517204	0.022384	0.021914
429531.464983571	10.5828480717963	11072.378286	0.023429	0.023253
472742.518855422	10.7264015987952	11402.183031	0.024127	0.024294
519638.624852136	10.7264015987952	11864.957901	0.025106	0.025606
570533.6833954	10.6984667750274	12333.449063	0.026097	0.026979
625770.131308872	10.6984667750274	12736.228660	0.026950	0.028201
685717.399309967	10.5385086731654	13288.999501	0.028119	0.029793
750777.310788609	10.5385086731654	13588.596664	0.028753	0.030810
821385.624315444	10.3227271990142	14102.612906	0.029841	0.032328
898015.889912377	10.3227271990142	14245.306523	0.030143	0.032981
981181.762814896	10.1083648324206	14591.099884	0.030875	0.034098
1071440.85974261	10.1083648324206	14522.679123	0.030730	0.034227
1169397.84391566	9.91200353669222	14616.918630	0.030929	0.034715
1275708.2813253	9.91200353669222	14293.756850	0.030245	0.034196
1391086.35327492	9.72520579189485	14102.593304	0.029841	0.033955
1516304.08512596	9.72520579189485	13501.715780	0.028569	0.032720
1652201.37260131	9.53671900060241	13021.655657	0.027554	0.031730
1799689.06680175	9.53671900060241	12151.886898	0.025713	0.029788
1959754.37298467	9.34647374994524	11401.319106	0.024125	0.028083
2133472.41937568	9.34647374994524	10315.738300	0.021828	0.025552
2322004.71466046	9.16630879047097	9349.811754	0.019784	0.023258
2526617.65808324	9.16630879047097	8151.351071	0.017248	0.020382
2748680.22568456	9.01026094693319	7079.136582	0.014979	0.017768
2989681.70914567	9.01026094693319	5905.726573	0.012496	0.014892
3251237.11456736	8.88607361056955	4873.573718	0.010312	0.012330
3535100.2737897	8.88607361056955	3860.363216	0.008168	0.009807
3843172.3281873	8.79233538636364	3002.012592	0.006352	0.007648
4177518.69625958	8.79233538636364	2237.691329	0.004735	0.005721
4540380.6424425	8.72917738751369	1624.056183	0.003436	0.004163
4934189.15968237	8.72917738751369	1127.680193	0.002386	0.002895
5361584.25078861	8.7211486322563	753.958990	0.001595	0.001940
5825429.58226177	8.7211486322563	482.853561	0.001022	0.001245
6328834.85066265	8.72370919589266	295.414107	0.000625	0.000763
6875173.52145674	8.72370919589266	172.089595	0.000364	0.000445
7468107.50914568	8.72370919589266	95.009222	0.000201	0.000246
8111610.31489047	8.72370919589266	49.482835	0.000105	0.000128
